From from From
: : :
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
On on On
Capital capit Capital
Punishment punish Punishment
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
40 40 40
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
writes write write
: : :
> > >
Regarding regard Regarding
the the the
new new new
draft draft draft
of of of
the the the
Universal univers Universal
Catechism catech Catechism
: : :
> > >
In in In
procuring procur procure
the the the
common common common
good good good
of of of
society societi society
the the the
need need need
could could could
arise aris arise
> > >
that that that
the the the
aggressor aggressor aggressor
be be be
placed place place
in in in
the the the
position posit position
where where where
he he he
cannot cannot cannot
> > >
cause caus cause
harm harm harm
. . .
By by By
virtue virtu virtue
of of of
this this this
, , ,
the the the
right right right
and and and
obligation oblig obligation
of of of
> > >
public public public
authorities author authority
to to to
punish punish punish
with with with
proportionate proportion proportionate
penalties penalti penalty
, , ,
> > >
including includ include
the the the
death death death
penalty penalti penalty
, , ,
is is be
acknowledged acknowledg acknowledge
. . .
. . .
. . .
. . .
> > >
. . .
. . .
. . .
To to To
the the the
degree degre degree
that that that
means mean mean
other other other
than than than
the the the
death death death
> > >
penalty penalti penalty
and and and
military militari military
operations oper operation
are are be
sufficient suffici sufficient
to to to
keep keep keep
the the the
> > >
peace peac peace
, , ,
then then then
these these these
non non non
- - -
violent violent violent
provisions provis provision
are are be
to to to
be be be
preferred prefer prefer
> > >
because becaus because
they they they
are are be
more more more
in in in
proportion proport proportion
and and and
in in in
keeping keep keep
with with with
the the the
> > >
final final final
goal goal goal
of of of
protection protect protection
of of of
peace peac peace
and and and
human human human
dignity digniti dignity
. . .
EXACTLY exact EXACTLY
! ! !
! ! !
Read read Read
that that that
one one one
sentence sentenc sentence
in in in
there there there
. . .
. . .
. . .
" " "
to to to
the the the
degree degre degree
that that that
means mean mean
other other other
than than than
the the the
death death death
penalty penalti penalty
and and and
military militari military
operations oper operation
are are be
sufficient suffici sufficient
to to to
keep keep keep
the the the
peace peac peace
, , ,
then then then
these these these
non non non
- - -
violent violent violent
provisions provis provision
are are be
to to to
be be be
preferred prefer prefer
. . .
. . .
. . .
" " "
I i I
don don don
' ' '
t t t
believe believ believe
that that that
it it it
is is be
necessary necessari necessary
for for for
us us u
to to to
murder murder murder
criminals crimin criminal
to to to
keep keep keep
the the the
peace peac peace
; ; ;
the the the
Church church Church
in in in
the the the
United unit United
States state States
feels feel feel
the the the
same same same
way way way
, , ,
thus thus thus
the the the
reason reason reason
that that that
the the the
Catholic cathol Catholic
Church church Church
has has have
opposed oppos oppose
every everi every
execution execut execution
in in in
this this this
country countri country
in in in
recent recent recent
memory memori memory
. . .
> > >
As as As
is is be
clearly clear clearly
shown shown show
by by by
this this this
excerpt excerpt excerpt
, , ,
the the the
Church church Church
' ' '
s s s
teaching teach teach
on on on
capital capit capital
> > >
punishment punish punishment
remains remain remain
today today today
as as a
it it it
has has have
always alway always
been been be
in in in
the the the
past past past
- - -
in in in
total total total
> > >
accord accord accord
with with with
my my my
sentiment sentiment sentiment
that that that
I i I
do do do
not not not
disagree disagre disagree
with with with
the the the
use use use
of of of
deadly dead deadly
> > >
force forc force
in in in
those those those
cases case case
for for for
which which which
this this this
option option option
is is be
justifiable justifi justifiable
. . .
So so So
what what what
is is be
justifiable justifi justifiable
? ? ?
As as As
you you you
stated state state
very veri very
explicitly explicit explicitly
from from from
the the the
new new new
Catechism catech Catechism
, , ,
the the the
only onli only
justifiable justifi justifiable
case case case
is is be
when when when
it it it
is is be
necessary necessari necessary
to to to
keep keep keep
the the the
peace peac peace
. . .
Since sinc Since
that that that
does doe do
not not not
apply appli apply
* * *
at at at
all all all
* * *
to to to
this this this
country countri country
, , ,
the the the
logical logic logical
conclusion conclus conclusion
( ( (
based base base
on on on
your your your
own own own
premises premis premise
) ) )
is is be
that that that
one one one
must must must
be be be
opposed oppos oppose
to to to
* * *
any ani any
* * *
form form form
of of of
capital capit capital
punishment punish punishment
in in in
America america America
. . .
Just just Just
my my my
opinions opinion opinion
. . .
Mike mike Mike
Walker walker Walker
Univ univ Univ
. . .
of of of
Illinois illinoi Illinois
