From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
78 78 78
Barney barney Barney
Resson resson Resson
writes write write
: : :
> > >
On on On
these these these
counts count count
, , ,
the the the
apocrapha apocrapha apocrapha
falls fall fall
short short short
of of of
the the the
glory glori glory
of of of
God god God
. . .
> > >
To to To
quote quot quote
Unger unger Unger
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
on on on
the the the
Apocrapha apocrapha Apocrapha
: : :
> > >
1 1 1
. . .
They they They
abound abound abound
in in in
historical histor historical
and and and
geographical geograph geographical
inaccuracies inaccuraci inaccuracy
and and and
> > >
anachronisms anachron anachronism
. . .
So so So
do do do
other other other
parts part part
of of of
the the the
Bible bibl Bible
when when when
taken taken take
literally liter literally
- - -
i i i
. . .
e e e
. . .
the the the
Psalms psalm Psalms
saying say say
the the the
Earth earth Earth
does doe do
not not not
move move move
, , ,
or or or
the the the
implication implic implication
the the the
Earth earth Earth
is is be
flat flat flat
with with with
four four four
corners corner corner
, , ,
etc etc etc
. . .
The the The
Bible bibl Bible
was was be
written written write
to to to
teach teach teach
salvation salvat salvation
, , ,
not not not
history histori history
or or or
science scienc science
. . .
> > >
2 2 2
. . .
They they They
teach teach teach
doctrines doctrin doctrine
which which which
are are be
false fals false
and and and
foster foster foster
practices practic practice
> > >
which which which
are are be
at at at
variance varianc variance
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
What what What
ones one one
? ? ?
Paryers paryer Paryers
for for for
the the the
dead dead dead
or or or
the the the
intercession intercess intercession
of of of
saints saint saint
? ? ?
( ( (
Which which Which
are are be
