From from From
: : :
KEVXU kevxu KEVXU
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Organization organ Organization
: : :
City citi City
University univers University
of of of
New new New
York york York
Lines line Lines
: : :
36 36 36
While while While
this this this
is is be
essentially essenti essentially
a a a
discussion discuss discussion
of of of
reincarnation reincarn reincarnation
in in in
the the the
context context context
of of of
Christianity christian Christianity
Gerry gerri Gerry
Palo palo Palo
has has have
made made make
some some some
comparisons comparison comparison
to to to
Asian asian Asian
religious religi religious
beliefs belief belief
on on on
this this this
topic topic topic
which which which
have have have
simplified simplifi simplify
the the the
Asian asian Asian
idea idea idea
of of of
karma karma karma
to to to
the the the
point point point
of of of
misrepresentation misrepresent misrepresentation
. . .
There there There
are are be
significant signific significant
differences differ difference
in in in
the the the
idea idea idea
of of of
karma karma karma
among among among
Hindus hindus Hindus
, , ,
Jains jain Jains
, , ,
Buddhists buddhist Buddhists
( ( (
and and and
even even even
among among among
the the the
various various various
Buddhist buddhist Buddhist
traditions tradit tradition
. . .
) ) )
To to To
refer refer refer
to to to
karma karma karma
as as a
a a a
system system system
of of of
reward reward reward
for for for
past past past
deeds deed deed
is is be
totally total totally
incorrect incorrect incorrect
in in in
the the the
Buddhist buddhist Buddhist
and and and
Jain jain Jain
traditions tradit tradition
. . .
Karma karma Karma
is is be
considered consid consider
to to to
be be be
a a a
moral moral moral
process process process
in in in
which which which
intentions intent intention
( ( (
either either either
good good good
or or or
evil evil evil
) ) )
shape shape shape
a a a
person person person
' ' '
s s s
predilections predilect predilection
for for for
future futur future
intention intent intention
and and and
action action action
and and and
produce produc produce
a a a
person person person
who who who
is is be
more more more
prone prone prone
to to to
good good good
than than than
evil evil evil
, , ,
or or or
the the the
opposite opposit opposite
- - -
- - -
" " "
reward reward reward
" " "
has has have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
Both both Both
Jainism jainism Jainism
and and and
Buddhism buddhism Buddhism
are are be
atheistic atheist atheistic
so so so
there there there
is is be
no no no
deity deiti deity
to to to
dispense dispens dispense
rewards reward reward
or or or
punishments punish punishment
. . .
Karma karma Karma
is is be
usually usual usually
described describ describe
in in in
terms term term
of of of
seeds seed seed
and and and
reaping reap reap
the the the
fruit fruit fruit
thereof thereof thereof
. . .
In in In
fact fact fact
" " "
As as As
you you you
sow sow sow
, , ,
so so so
shall shall shall
you you you
reap reap reap
" " "
is is be
found found find
in in in
the the the
Pali pali Pali
Canon canon Canon
as as a
I i I
recall recal recall
, , ,
the the the
metaphor metaphor metaphor
of of of
natural natur natural
growth growth growth
is is be
explicit explicit explicit
. . .
Hinduism hinduism Hinduism
, , ,
or or or
some some some
sects sect sect
in in in
that that that
tradition tradit tradition
, , ,
are are be
I i I
believe believ believe
much much much
more more more
deterministic determinist deterministic
and and and
involve involv involve
concepts concept concept
closer closer closer
to to to
reward reward reward
and and and
punishment punish punishment
being be be
theistically theistic theistically
inclined inclin incline
. . .
In in In
point point point
of of of
fact fact fact
, , ,
the the the
Theravadin theravadin Theravadin
Buddhist buddhist Buddhist
tradition tradit tradition
of of of
Southeast southeast Southeast
Asia asia Asia
considers consid consider
karma karma karma
as as a
only onli only
one one one
of of of
five five five
influences influenc influence
in in in
human human human
life life life
, , ,
and and and
in in in
fact fact fact
from from from
their their their
point point point
of of of
view view view
they they they
would would would
be be be
unable unabl unable
to to to
explain explain explain
the the the
mechanics mechan mechanic
of of of
karma karma karma
without without without
the the the
element element element
of of of
free free free
will will will
. . .
Also also Also
in in in
Eastern eastern Eastern
religions religion religion
there there there
is is be
a a a
difference differ difference
between between between
reincarnation reincarn reincarnation
and and and
rebirth rebirth rebirth
, , ,
which which which
is is be
essentially essenti essentially
absent absent absent
in in in
Western western Western
considerations consider consideration
. . .
Isn isn Isn
' ' '
t t t
Origen origen Origen
usually usual usually
cited cite cite
as as a
the the the
most most most
prestigious prestigi prestigious
proponent propon proponent
of of of
reincarnation reincarn reincarnation
among among among
Christian christian Christian
thinkers thinker thinker
? ? ?
What what What
were were be
his his his
views view view
, , ,
and and and
how how how
did did do
he he he
relate relat relate
them them them
to to to
the the the
Christian christian Christian
scriptures scriptur scripture
? ? ?
Jack jack Jack
Carroll carrol Carroll
