From from From
: : :
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
CHRISTIANITY christian CHRISTIANITY
IN in IN
CRISIS crisi CRISIS
* * *
* * *
* * *
* * *
by by by
Hank hank Hank
Hanegraaff hanegraaff Hanegraaff
Reply repli Reply
- - -
To to To
: : :
agr agr agr
00 00 00
@ @ @
amail amail amail
. . .
amdahl amdahl amdahl
. . .
com com com
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
45 45 45
" " "
CHRISTIANITY christian CHRISTIANITY
IN in IN
CRISIS crisi CRISIS
" " "
by by by
: : :
Hank hank Hank
Hanegraaff hanegraaff Hanegraaff
" " "
Controversy controversi Controversy
for for for
the the the
sake sake sake
of of of
controversy controversi controversy
is is be
a a a
sin sin sin
. . .
Controversy controversi Controversy
for for for
the the the
sake sake sake
of of of
truth truth truth
is is be
a a a
divine divin divine
command command command
. . .
" " "
- - -
Dr dr Dr
. . .
Walter walter Walter
Martin martin Martin
Dr dr Dr
. . .
Walter walter Walter
Martin martin Martin
personally person personally
selected select select
Hank hank Hank
Hanegraaff hanegraaff Hanegraaff
to to to
succeed succeed succeed
him him him
as as a
President presid President
of of of
the the the
Christian christian Christian
Research research Research
Institute institut Institute
- - -
- - -
the the the
largest largest large
evangelical evangel evangelical
counter counter counter
- - -
cult cult cult
organization organ organization
in in in
the the the
world world world
. . .
In in In
this this this
skillful skill skillful
, , ,
careful care careful
treatment treatment treatment
of of of
an an an
explosive explos explosive
subject subject subject
, , ,
Hanegraaff hanegraaff Hanegraaff
documents document document
and and and
examines examin examine
how how how
the the the
beliefs belief belief
of of of
the the the
Word word Word
of of of
Faith faith Faith
movement movement movement
clearly clear clearly
compromises compromis compromise
and and and
confuse confus confuse
the the the
essentials essenti essential
of of of
the the the
historic histor historic
Christian christian Christian
faith faith faith
. . .
For for For
the the the
first first first
time time time
ever ever ever
