From from From
: : :
gchin gchin gchin
@ @ @
ssf ssf ssf
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Gary gari Gary
Chin chin Chin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Reply repli Reply
- - -
To to To
: : :
gchin gchin gchin
@ @ @
ssf ssf ssf
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
27 27 27
In in In
article articl article
27611 27611 27611
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
In in In
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
16 16 16
. . .
1993 1993 1993
. . .
14381 14381 14381
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
writes write write
: : :
> > >
Homosexual homosexu Homosexual
Christians christian Christians
have have have
indeed inde indeed
" " "
checked check check
out out out
" " "
these these these
verses vers verse
. . .
Some some Some
of of of
> > >
them them them
are are be
used use use
against against against
us us u
only onli only
through through through
incredibly incred incredibly
perverse pervers perverse
interpretations interpret interpretation
. . .
> > >
Others other Others
simply simpli simply
do do do
not not not
address address address
the the the
issues issu issue
. . .
> > >
> > >
You you You
would would would
seem seem seem
to to to
be be be
more more more
in in in
need need need
of of of
a a a
careful care careful
and and and
Spirit spirit Spirit
- - -
led led lead
course cours course
> > >
in in in
exegesis exegesi exegesis
than than than
most most most
of of of
the the the
gay gay gay
Christians christian Christians
I i I
know know know
. . .
I i I
suggest suggest suggest
that that that
> > >
you you you
stop stop stop
" " "
proof proof proof
- - -
texting text texting
" " "
about about about
things thing thing
you you you
know know know
nothing noth nothing
about about about
. . .
Let let Let
me me me
say say say
that that that
the the the
life life life
, , ,
death death death
, , ,
and and and
resurrection resurrect resurrection
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
central central central
to to to
Christianity christian Christianity
. . .
If if If
you you you
personally person personally
believe believ believe
that that that
Jesus jesus Jesus
Christ christ Christ
died die die
for for for
you you you
, , ,
you you you
are are be
a a a
part part part
of of of
the the the
Christian christian Christian
body bodi body
of of of
believers believ believer
. . .
We we We
are are be
all all all
still still still
human human human
. . .
We we We
don don don
' ' '
t t t
know know know
it it it
all all all
, , ,
but but but
homosexual homosexu homosexual
or or or
heterosexual heterosexu heterosexual
, , ,
we we we
all all all
strive strive strive
to to to
follow follow follow
Jesus jesus Jesus
. . .
The the The
world world world
is is be
dying die die
and and and
needs need need
to to to
hear hear hear
about about about
Jesus jesus Jesus
Christ christ Christ
. . .
Are are Are
you you you
working work work
together togeth together
with with with
other other other
Christians christian Christians
to to to
spread spread spread
the the the
Gospel gospel Gospel
? ? ?
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Gary gari Gary
Chin chin Chin
| | |
| | |
Staff staff Staff
Engineer engin Engineer
| | |
| | |
Sun sun Sun
Microsystems microsystem Microsystems
| | |
| | |
Mt mt Mt
. . .
View view View
, , ,
CA ca CA
| | |
| | |
gchin gchin gchin
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
