From from From
: : :
aidler aidler aidler
@ @ @
sol sol sol
. . .
uvic uvic uvic
. . .
ca ca ca
( ( (
E e E
Alan alan Alan
Idler idler Idler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
Lines line Lines
: : :
49 49 49
muddmj muddmj muddmj
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
writes write write
: : :
> > >
> > >
But but But
, , ,
haven haven haven
' ' '
t t t
" " "
all all all
sinned sin sin
, , ,
and and and
come come come
short short short
of of of
the the the
glory glori glory
> > >
> > >
of of of
God god God
" " "
( ( (
Romans roman Romans
3 3 3
: : :
23 23 23
) ) )
? ? ?
> > >
> > >
Those those Those
that that that
cite cite cite
this this this
scripture scriptur scripture
to to to
claim claim claim
that that that
even even even
> > >
> > >
babes babe babes
require requir require
baptism baptism baptism
neglect neglect neglect
that that that
" " "
sin sin sin
is is be
not not not
imputed imput imputed
> > >
> > >
when when when
there there there
is is be
no no no
law law law
" " "
( ( (
Romans roman Romans
5 5 5
: : :
13 13 13
) ) )
. . .
> > >
> > >
> > >
> > >
Therefore therefor Therefore
, , ,
until until until
someone someon someone
is is be
capable capabl capable
of of of
comprehending comprehend comprehend
> > >
> > >
God god God
' ' '
s s s
laws law law
they they they
are are be
not not not
accountable account accountable
for for for
living live live
them them them
. . .
> > >
> > >
They they They
are are be
in in in
the the the
book book book
of of of
life life life
and and and
are are be
not not not
removed remov remove
until until until
> > >
> > >
they they they
can can can
make make make
a a a
conscious conscious conscious
decision decis decision
to to to
disobey disobey disobey
God god God
. . .
> > >
> > >
> > >
> > >
A a A
IDLER idler IDLER
> > >
If if If
babies babi baby
are are be
not not not
supposed suppos suppose
to to to
be be be
baptised baptis baptise
then then then
why whi why
doesn doesn doesn
' ' '
t t t
the the the
Bible bibl Bible
> > >
ever ever ever
say say say
so so so
. . .
It it It
never never never
comes come come
right right right
and and and
says say say
" " "
Only onli Only
people peopl people
that that that
know know know
> > >
right right right
from from from
wrong wrong wrong
or or or
who who who
are are be
taught taught teach
can can can
be be be
baptised baptis baptise
. . .
" " "
> > >
What what What
Christ christ Christ
did did do
say say say
was was be
: : :
> > >
" " "
I i I
solemly solem solemly
assure assur assure
you you you
, , ,
NO no NO
ONE one ONE
can can can
enter enter enter
God god God
' ' '
s s s
kingdom kingdom kingdom
without without without
> > >
being be be
born born bear
of of of
water water water
and and and
Spirit spirit Spirit
. . .
. . .
. . .
Do do Do
not not not
be be be
surprised surpris surprise
that that that
I i I
> > >
tell tell tell
you you you
you you you
must must must
ALL all ALL
be be be
begotten begotten beget
from from from
above abov above
. . .
" " "
> > >
Could could Could
this this this
be be be
because becaus because
everyone everyon everyone
is is be
born born bear
with with with
original origin original
sin sin sin
? ? ?
( ( (
I i I
presume presum presume
you you you
are are be
quoting quot quote
John john John
3 3 3
: : :
3 3 3
- - -
7 7 7
. . .
) ) )
1 1 1
. . .
My my My
King king King
James jame James
Bible bibl Bible
says say say
" " "
Except except Except
a a a
man man man
be be be
born born bear
of of of
water water water
and and and
of of of
the the the
Spirit spirit Spirit
, , ,
he he he
cannot cannot cannot
enter enter enter
into into into
the the the
kingdom kingdom kingdom
of of of
God god God
" " "
( ( (
John john John
3 3 3
: : :
5 5 5
) ) )
. . .
( ( (
Here here Here
" " "
man man man
" " "
= = =
= = =
" " "
adult adult adult
" " "
) ) )
. . .
( ( (
However howev However
, , ,
this this this
could could could
be be be
a a a
quibble quibbl quibble
between between between
translations translat translation
. . .
) ) )
2 2 2
. . .
We we We
can can can
also also also
analyze analyz analyze
to to to
whom whom whom
the the the
Lord lord Lord
is is be
addressing address address
: : :
" " "
Marvel marvel Marvel
not not not
that that that
I i I
said said say
unto unto unto
thee thee thee
, , ,
Ye ye Ye
must must must
be be be
born born bear
again again again
" " "
( ( (
John john John
3 3 3
: : :
7 7 7
) ) )
. . .
Here here Here
Jesus jesus Jesus
is is be
clearly clear clearly
directing direct direct
his his his
remarks remark remark
to to to
Nicodemus nicodemus Nicodemus
- - -
- - -
a a a
ruler ruler ruler
of of of
the the the
Jews jew Jews
( ( (
not not not
a a a
child child child
) ) )
. . .
3 3 3
. . .
We we We
can can can
ask ask ask
ourselves ourselv ourselves
why whi why
the the the
Lord lord Lord
would would would
even even even
introduce introduc introduce
the the the
concept concept concept
of of of
spiritual spiritu spiritual
re re re
- - -
birth birth birth
through through through
baptism baptism baptism
if if if
newborn newborn newborn
babies babi baby
weren weren weren
' ' '
t t t
free free free
from from from
sin sin sin
? ? ?
A a A
IDLER idler IDLER
[ [ [
Yup yup Yup
, , ,
in in in
John john John
3 3 3
: : :
5 5 5
" " "
man man man
" " "
is is be
not not not
in in in
the the the
original origin original
. . .
A a A
better better good
translation translat translation
is is be
" " "
no no no
one one one
can can can
enter enter enter
. . .
. . .
. . .
" " "
, , ,
as as a
in in in
NRSV nrsv NRSV
. . .
Of of Of
course cours course
in in in
3 3 3
: : :
7 7 7
, , ,
Jesus jesus Jesus
is is be
addressing address address
the the the
person person person
who who who
came came come
to to to
him him him
. . .
There there There
are are be
other other other
places place place
in in in
the the the
NT nt NT
where where where
he he he
deals deal deal
with with with
children children child
. . .
They they They
' ' '
ve ve ve
been been be
mentioned mention mention
in in in
other other other
postings post posting
. . .
- - -
- - -
clh clh clh
] ] ]
