From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
> > >
If if If
babies babi baby
are are be
not not not
supposed suppos suppose
to to to
be be be
baptised baptis baptise
then then then
why whi why
doesn doesn doesn
' ' '
t t t
the the the
Bible bibl Bible
> > >
ever ever ever
say say say
so so so
. . .
It it It
never never never
comes come come
right right right
and and and
says say say
" " "
Only onli Only
people peopl people
that that that
know know know
> > >
right right right
from from from
wrong wrong wrong
or or or
who who who
are are be
taught taught teach
can can can
be be be
baptised baptis baptise
. . .
" " "
This this This
is is be
not not not
a a a
very veri very
sound sound sound
argument argument argument
for for for
baptising baptis baptise
babies babi baby
. . .
It it It
assumes assum assume
that that that
if if if
the the the
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
say say say
specifically specif specifically
that that that
you you you
don don don
' ' '
t t t
need need need
to to to
do do do
something someth something
, , ,
then then then
that that that
must must must
mean mean mean
that that that
you you you
do do do
need need need
to to to
do do do
it it it
. . .
I i I
know know know
there there there
' ' '
s s s
a a a
specific specif specific
term term term
for for for
this this this
form form form
of of of
logic logic logic
, , ,
but but but
it it it
escapes escap escape
me me me
right right right
now now now
. . .
However howev However
, , ,
if if if
it it it
were were be
sound sound sound
, , ,
then then then
you you you
should should should
be be be
able abl able
to to to
apply appli apply
it it it
this this this
way way way
; ; ;
If if If
the the the
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
specifically specif specifically
say say say
that that that
something someth something
is is be
wrong wrong wrong
, , ,
then then then
it it it
must must must
be be be
OK ok OK
, , ,
which which which
, , ,
coincidentally coincident coincidentally
, , ,
leads lead lead
perfectly perfect perfectly
into into into
a a a
question question question
I i I
' ' '
ve ve ve
often often often
pondered ponder ponder
. . .
If if If
slavery slaveri slavery
is is be
immoral immor immoral
( ( (
which which which
I i I
believe believ believe
it it it
is is be
, , ,
can can can
I i I
assume assum assume
that that that
everyone everyon everyone
else els else
in in in
this this this
group group group
does doe do
too too too
? ? ?
) ) )
, , ,
why whi why
doesn doesn doesn
' ' '
t t t
Jesus jesus Jesus
or or or
any ani any
of of of
the the the
apostles apostl apostle
speak speak speak
out out out
against against against
it it it
? ? ?
Owning own Owning
slaves slave slave
was was be
common common common
practice practic practice
back back back
then then then
. . .
Paul paul Paul
speaks speak speak
about about about
everything everyth everything
else els else
that that that
is is be
immoral immor immoral
. . .
He he He
apparently appar apparently
thought thought think
it it it
was was be
important import important
enough enough enough
to to to
talk talk talk
about about about
things thing thing
like like like
not not not
being be be
a a a
drunkard drunkard drunkard
. . .
Why whi Why
doesn doesn doesn
' ' '
t t t
anyone anyon anyone
mention mention mention
slavery slaveri slavery
? ? ?
If if If
God god God
' ' '
s s s
morals moral moral
are are be
eternal etern eternal
and and and
don don don
' ' '
t t t
change chang change
like like like
the the the
morals moral moral
of of of
society societi society
, , ,
then then then
it it it
must must must
have have have
been been be
just just just
as as a
immoral immor immoral
then then then
as as a
it it it
is is be
today today today
. . .
