From from From
: : :
loisc loisc loisc
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Lois loi Lois
Christiansen christiansen Christiansen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
59 59 59
. . .
1993 1993 1993
. . .
28108 28108 28108
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dps dps dp
@ @ @
nasa nasa nasa
. . .
kodak kodak kodak
. . .
com com com
wrote wrote write
: : :
> > >
In in In
article articl article
15441 15441 15441
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
loisc loisc loisc
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Lois loi Lois
Christiansen christiansen Christiansen
) ) )
writes write write
: : :
> > >
| | |
> > >
You you You
might might might
visit visit visit
some some some
congregations congreg congregation
of of of
Christians christian Christians
, , ,
who who who
happen happen happen
to to to
be be be
homosexuals homosexu homosexual
, , ,
> > >
| | |
> > >
that that that
are are be
spirit spirit spirit
- - -
filled fill filled
believers believ believer
, , ,
not not not
MCC mcc MCC
' ' '
rs rs r
; ; ;
before befor before
you you you
go go go
lumping lump lump
us us u
all all all
> > >
| | |
> > >
together togeth together
with with with
Troy troy Troy
Perry perri Perry
. . .
> > >
Gee gee Gee
, , ,
I i I
think think think
there there there
are are be
some some some
real real real
criminals crimin criminal
( ( (
robbers robber robber
, , ,
muderers muder muderers
, , ,
drug drug drug
> > >
addicts addict addict
) ) )
who who who
appear appear appear
to to to
be be be
fun fun fun
loving love love
caring care care
people peopl people
too too too
. . .
So so So
what what what
' ' '
s s s
> > >
your your your
point point point
? ? ?
Is is Is
it it it
OK ok OK
. . .
just just just
because becaus because
the the the
people peopl people
are are be
nice nice nice
? ? ?
I i I
didn didn didn
' ' '
t t t
say say say
to to to
visit visit visit
some some some
" " "
nice nice nice
" " "
homosexuals homosexu homosexual
. . .
I i I
said said say
" " "
visit visit visit
some some some
congregations congreg congregation
of of of
Christians christian Christians
. . .
. . .
spirit spirit spirit
- - -
filled fill fill
believers believ believer
. . .
. . .
" " "
Praise prais Praise
the the the
Lord lord Lord
that that that
we we we
are are be
all all all
members member member
of of of
the the the
same same same
body bodi body
. . .
Let let Let
us us u
agree agre agree
to to to
disagree disagre disagree
. . .
God god God
Bless bless Bless
You you You
and and and
See see See
you you you
in in in
Heaven heaven Heaven
Loisc loisc Loisc
