From from From
: : :
Christopher christoph Christopher
. . .
Vance vanc Vance
@ @ @
adfa adfa adfa
. . .
oz oz oz
. . .
au au au
( ( (
Christopher christoph Christopher
JS js JS
Vance vanc Vance
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
temples templ temples
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
, , ,
University univers University
College colleg College
, , ,
UNSW unsw UNSW
/ / /
ADFA adfa ADFA
, , ,
Canberra canberra Canberra
, , ,
Australia australia Australia
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
39 39 39
. . .
1993 1993 1993
. . .
25225 25225 25225
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
writes write write
: : :
| | |
Early earli Early
in in in
Church church Church
history histori history
, , ,
the the the
catechumens catechumen catechumen
were were be
dismissed dismiss dismiss
prior prior prior
to to to
the the the
celebration celebr celebration
| | |
of of of
the the the
Eucharist eucharist Eucharist
. . .
It it It
WAS was WAS
secret secret secret
, , ,
giving give give
rise rise rise
to to to
the the the
rumors rumor rumor
that that that
Christians christian Christians
I i I
have have have
no no no
problem problem problem
with with with
the the the
idea idea idea
that that that
catechumens catechumen catechumens
be be be
dismissed dismiss dismiss
before befor before
the the the
Eucharist eucharist Eucharist
. . .
They they They
were were be
not not not
considered consid consider
qualified qualifi qualify
to to to
participate particip participate
. . .
| | |
were were be
cannibals cannib cannibal
and and and
all all all
sorts sort sort
of of of
perverse pervers perverse
claims claim claim
. . .
The the The
actions action action
were were be
considered consid consider
| | |
too too too
holy holi holy
to to to
be be be
observed observ observe
by by by
non non non
- - -
Christians christian Christians
, , ,
as as as
well well well
as as a
potentially potenti potentially
dangerous danger dangerous
| | |
for for for
the the the
individual individu individual
Christian christian Christian
who who who
might might might
be be be
identified identifi identify
. . .
Does doe Does
the the the
dismissal dismiss dismissal
in in in
the the the
early earli early
church church church
mean mean mean
that that that
the the the
eucharist eucharist eucharist
was was be
a a a
secret secret secret
? ? ?
I i I
mean mean mean
, , ,
was was be
it it it
: : :
you you you
don don don
' ' '
t t t
have have have
to to to
stay stay stay
; ; ;
from from from
now now now
on on on
, , ,
only onli only
the the the
membership membership membership
can can can
participate particip participate
; ; ;
you you you
really realli really
don don don
' ' '
t t t
have have have
to to to
hang hang hang
around around around
; ; ;
yes yes yes
, , ,
I i I
know know know
you you you
' ' '
re re re
obliged oblig oblige
to to to
keep keep keep
up up up
attendance attend attendance
to to to
qualify qualifi qualify
, , ,
but but but
now now now
is is be
an an an
exception except exception
, , ,
okay okay okay
? ? ?
or or or
was was be
it it it
: : :
you you you
may may may
not not not
stay stay stay
; ; ;
what what what
happens happen happen
next next next
is is be
secret secret secret
When when When
we we we
have have have
had had have
reason reason reason
to to to
conduct conduct conduct
business busi business
meetings meet meeting
after after after
church church church
, , ,
we we we
' ' '
ve ve ve
made made make
it it it
clear clear clear
that that that
only onli only
members member member
can can can
vote vote vote
. . .
But but But
we we we
' ' '
ve ve ve
always alway always
been been be
happy happi happy
for for for
non non non
- - -
members member member
to to to
stay stay stay
and and and
observe observ observe
. . .
Do do Do
you you you
have have have
evidence evid evidence
for for for
intentional intent intentional
secrecy secreci secrecy
? ? ?
( ( (
Other other Other
than than than
rumours rumour rumour
, , ,
which which which
will will will
always alway always
happen happen happen
when when when
you you you
have have have
an an an
underclass underclass underclass
doing do do
things thing thing
not not not
approved approv approve
of of of
by by by
those those those
in in in
power power power
? ? ?
) ) )
- - -
- - -
Christopher christoph Christopher
