From from From
: : :
fortmann fortmann fortmann
@ @ @
superbowl superbowl superbowl
. . .
und und und
. . .
ac ac ac
. . .
za za za
( ( (
Paul paul Paul
Fortmann fortmann Fortmann
- - -
PG pg PG
) ) )
Subject subject Subject
: : :
Praying pray Praying
for for for
Justice justic Justice
Organization organ Organization
: : :
University univers University
Of of Of
Natal natal Natal
( ( (
Durban durban Durban
) ) )
Lines line Lines
: : :
650 650 650
I i I
recently recent recently
came came come
across across across
this this this
article articl article
which which which
I i I
found found find
interesting interest interest
. . .
I i I
have have have
posted post post
it it it
to to to
hear hear hear
what what what
other other other
people peopl people
feel feel feel
about about about
the the the
issue issu issue
. . .
I i I
realise realis realise
it it it
is is be
rather rather rather
long long long
( ( (
12 12 12
pages page page
in in in
Wordperfect wordperfect Wordperfect
) ) )
by by by
may may may
well well well
be be be
worth worth worth
the the the
read read read
. . .
Except except Except
for for for
the the the
first first first
page page page
( ( (
which which which
I i I
typed type type
) ) )
the the the
rest rest rest
was was be
scanned scan scan
inusing inus inusing
Omnipage omnipag Omnipage
. . .
Some some Some
of of of
the the the
f f f
' ' '
s s s
have have have
come come come
out out out
as as a
t t t
' ' '
s s s
and and and
visa visa visa
- - -
versa versa versa
. . .
I i I
have have have
tried tri try
to to to
correct correct correct
as as as
much much much
as as a
possible possibl possible
. . .
ABOUT about ABOUT
THE the THE
AUTHOR author AUTHOR
Peter peter Peter
Hammond hammond Hammond
is is be
the the the
founder founder founder
of of of
Frontline frontlin Frontline
Fellowship fellowship Fellowship
, , ,
a a a
missionary missionari missionary
organisation organis organisation
witnessing wit witness
to to to
the the the
communist communist communist
countries countri country
in in in
Southern southern Southern
Africa africa Africa
. . .
He he He
has has have
also also also
made made make
several sever several
visits visit visit
to to to
many mani many
East east East
European european European
countries countri country
. . .
FRONTLINE frontlin FRONTLINE
FELLOWSHIP fellowship FELLOWSHIP
NEWS news NEWS
ISSN issn ISSN
1018 1018 1018
- - -
144 144 144
X x X
PRAYING pray PRAYING
FOR for FOR
JUSTICE justic JUSTICE
( ( (
by by by
Peter peter Peter
Hammond hammond Hammond
) ) )
To to To
those those those
involved involv involve
in in in
