From from From
: : :
eggertj eggertj eggertj
@ @ @
moses mose moses
. . .
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
x x x
6127 6127 6127
g g g
41 41 41
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Robin robin Robin
Lane lane Lane
Fox fox Fox
' ' '
s s s
_ _ _
The the The
Unauthorized unauthor Unauthorized
Version version Version
_ _ _
? ? ?
Reply repli Reply
- - -
To to To
: : :
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
MIT mit MIT
Lincoln lincoln Lincoln
Lab lab Lab
- - -
Group group Group
41 41 41
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
39 39 39
. . .
1993 1993 1993
. . .
14550 14550 14550
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
iscleekk iscleekk iscleekk
@ @ @
nuscc nuscc nuscc
. . .
nus nus nu
. . .
sg sg sg
( ( (
LEE lee LEE
KOK kok KOK
KIONG kiong KIONG
JAMES jame JAMES
) ) )
writes write write
: : :
| | |
mpaul mpaul mpaul
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
marxhausen marxhausen marxhausen
paul paul paul
) ) )
writes write write
: : :
| | |
> > >
My my My
mom mom mom
passed pass pass
along along along
a a a
lengthy lengthi lengthy
review review review
she she she
clipped clip clip
regarding regard regard
Robin robin Robin
Lane lane Lane
| | |
> > >
Fox fox Fox
' ' '
s s s
book book book
_ _ _
The the The
Unauthorized unauthor Unauthorized
Version version Version
: : :
Truth truth Truth
and and and
Fiction fiction Fiction
in in in
the the the
Bible bibl Bible
_ _ _
, , ,
| | |
. . .
. . .
. . .
| | |
I i I
' ' '
ve ve ve
read read read
the the the
book book book
. . .
Some some Some
parts part part
were were be
quite quit quite
typical typic typical
regarding regard regard
its it it
| | |
criticism critic criticism
of of of
the the the
bible bibl bible
as as a
an an an
inaccurate inaccur inaccurate
historical histor historical
document document document
, , ,
| | |
alt alt alt
. . .
altheism altheism altheism
, , ,
etc etc etc
carries carri carry
typical typic typical
responses respons response
, , ,
but but but
not not not
as as as
vociferous vocifer vociferous
as as a
| | |
a a a
. . .
a a a
. . .
It it It
does doe do
give give give
an an an
insight insight insight
into into into
how how how
these these these
historian historian historian
( ( (
is is be
he he he
one one one
. . .
. . .
. . .
I i I
| | |
don don don
' ' '
t t t
have have have
any ani any
biodata biodata biodata
on on on
him him him
) ) )
work work work
. . .
I i I
' ' '
ve ve ve
not not not
been been be
able abl able
to to to
understand understand understand
/ / /
| | |
appreciate appreci appreciate
some some some
of of of
the the the
arguments argument argument
, , ,
something someth something
like like like
, , ,
it it it
mentions mention mention
certain certain certain
| | |
events event event
, , ,
so so so
it it it
has has have
to to to
be be be
after after after
that that that
event event event
, , ,
and and and
so so so
on on on
. . .
Robin robin Robin
Lane lane Lane
Fox fox Fox
is is be
a a a
historian historian historian
and and and
a a a
gardener garden gardener
. . .
He he He
has has have
written written write
several sever several
history histori history
books book book
, , ,
perhaps perhap perhaps
a a a
recent recent recent
one one one
you you you
might might might
remember rememb remember
is is be
" " "
The the The
Search search Search
for for for
Alexander alexand Alexander
" " "
. . .
He he He
has has have
also also also
written written write
or or or
edited edit edit
several sever several
books book book
on on on
gardening garden gardening
. . .
- - -
- - -
= = =
Jim jim Jim
eggertj eggertj eggertj
@ @ @
ll ll ll
. . .
mit mit mit
. . .
edu edu edu
( ( (
Jim jim Jim
Eggert eggert Eggert
) ) )
