From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
eros ero eros
in in in
LXX lxx LXX
: : :
concluding conclud conclude
lexicographic lexicograph lexicographic
note note note
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
58 58 58
This this This
might might might
be be be
better better well
directed direct direct
to to to
s s s
. . .
r r r
. . .
c c c
. . .
bible bibl bible
- - -
study studi study
, , ,
which which which
I i I
have have have
begun begun begin
reading read reading
, , ,
but but but
since sinc since
my my my
earlier earlier early
notes note note
were were be
posted post post
to to to
this this this
forum forum forum
, , ,
I i I
will will will
conclude conclud conclude
here here here
as as as
well well well
. . .
A a A
week week week
ago ago ago
, , ,
I i I
managed manag manage
to to to
find find find
time time time
to to to
consult consult consult
a a a
Septuagint septuagint Septuagint
Concordance concord Concordance
and and and
a a a
LXX lxx LXX
text text text
with with with
apparatus apparatus apparatus
at at at
the the the
library librari library
, , ,
and and and
I i I
can can can
now now now
usefully use usefully
conclude conclud conclude
my my my
look look look
at at at
the the the
Greek greek Greek
words word word
for for for
love love love
as as a
used use use
in in in
the the the
Christian christian Christian
background background background
of of of
the the the
Septuagintal septuagint Septuagintal
translation translat translation
of of of
the the the
Jewish jewish Jewish
scriptures scriptur scripture
. . .
The the The
principal princip principal
result result result
is is be
that that that
there there there
is is be
a a a
cluster cluster cluster
of of of
uses use us
of of of
the the the
verbal verbal verbal
noun noun noun
from from from
_ _ _
erao erao erao
: : :
_ _ _
, , ,
_ _ _
eraste erast eraste
: : :
s s s
_ _ _
meaning mean meaning
" " "
lover lover lover
. . .
" " "
This this This
cluster cluster cluster
occurs occur occur
just just just
where where where
one one one
might might might
most most most
expect expect expect
it it it
, , ,
in in in
the the the
propethic propeth propethic
image imag image
( ( (
and and and
accusation accus accusation
) ) )
of of of
Israel israel Israel
as as a
faithless faithless faithless
spouse spous spouse
to to to
YHWH yhwh YHWH
. . .
The the The
verses vers verse
in in in
question question question
are are be
Hosea hosea Hosea
2 2 2
: : :
