From from From
: : :
agr agr agr
00 00 00
@ @ @
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
Anthony anthoni Anthony
G g G
Rose rose Rose
) ) )
Subject subject Subject
: : :
* * *
* * *
* * *
* * *
* * *
TO to TO
EVERYONE everyon EVERYONE
IN in IN
DIALOG dialog DIALOG
WITH with WITH
TONY toni TONY
ROSE rose ROSE
* * *
* * *
* * *
* * *
* * *
Please pleas Please
Read read Read
This this This
! ! !
Reply repli Reply
- - -
To to To
: : :
agr agr agr
00 00 00
@ @ @
juts jut jut
. . .
ccc ccc ccc
. . .
amdahl amdahl amdahl
. . .
com com com
( ( (
) ) )
Organization organ Organization
: : :
Amdahl amdahl Amdahl
Corporation corpor Corporation
, , ,
Sunnyvale sunnyval Sunnyvale
CA ca CA
Lines line Lines
: : :
17 17 17
Hello hello Hello
everyone everyon everyone
. . .
I i I
just just just
wanted want want
to to to
let let let
everyone everyon everyone
know know know
that that that
I i I
have have have
just just just
been been be
selected select select
as as a
part part part
of of of
the the the
Reduction reduct Reduction
In in In
Force forc Force
here here here
at at at
Amdahl amdahl Amdahl
. . .
For for For
all all all
that that that
are are be
currently current currently
in in in
a a a
dialog dialog dialog
with with with
me me me
, , ,
or or or
are are be
waiting wait wait
letters letter letter
from from from
me me me
, , ,
I i I
have have have
saved save save
your your your
letters letter letter
on on on
floppy floppi floppy
and and and
will will will
continue continu continue
when when when
I i I
get get get
back back back
on on on
the the the
net net net
from from from
another anoth another
account account account
in in in
the the the
future futur future
. . .
For for For
those those those
who who who
are are be
on on on
the the the
GEnie geni GEnie
network network network
, , ,
my my my
email email email
address address address
there there there
is is be
: : :
T t T
. . .
ROSE rose ROSE
1 1 1
God god God
Bless bless Bless
and and and
Goodbye goodby Goodbye
until until until
then then then
. . .
If if If
you you you
want want want
to to to
continue continu continue
dialogs dialog dialog
with with with
me me me
via via via
US us US
MAIL mail MAIL
, , ,
I i I
can can can
be be be
contacted contact contact
at at at
: : :
Tony toni Tony
Rose rose Rose
c c c
/ / /
o o o
JUDE jude JUDE
3 3 3
MISSIONS mission MISSIONS
P p P
. . .
O o O
. . .
Box box Box
1035 1035 1035
Felton felton Felton
, , ,
CA ca CA
95018 95018 95018
