From from From
: : :
gchin gchin gchin
@ @ @
ssf ssf ssf
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Gary gari Gary
Chin chin Chin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
e e e
Reply repli Reply
- - -
To to To
: : :
gchin gchin gchin
@ @ @
ssf ssf ssf
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
In in In
article articl article
11779 11779 11779
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Apr apr Apr
. . .
24 24 24
. . .
01 01 01
. . .
09 09 09
. . .
13 13 13
. . .
1993 1993 1993
. . .
4257 4257 4257
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
writes write write
: : :
> > >
None none None
of of of
the the the
states state state
currently current currently
recognize recogn recognize
same same same
- - -
sex sex sex
marriages marriag marriage
, , ,
but but but
I i I
know know know
> > >
several sever several
couples coupl couple
whose whose whose
" " "
marriages marriag marriage
" " "
are are be
more more more
stable stabl stable
and and and
loving love loving
and and and
> > >
long long long
- - -
lasting last lasting
than than than
most most most
of of of
my my my
legally legal legally
married marri marry
friends friend friend
and and and
relatives relat relative
. . .
> > >
( ( (
This this This
drives drive drive
one one one
friend friend friend
' ' '
s s s
family famili family
crazy crazi crazy
. . .
His his His
brothers brother brother
have have have
been been be
> > >
divorced divorc divorced
twice twice twice
, , ,
both both both
his his his
parents parent parent
are are be
divorced divorc divorce
, , ,
and and and
* * *
he he he
* * *
- - -
the the the
" " "
filthy filthi filthy
> > >
gay gay gay
" " "
- - -
has has have
been been be
" " "
married marri marry
" " "
to to to
his his his
partner partner partner
for for for
20 20 20
years year year
. . .
) ) )
> > >
Just just Just
because becaus because
those those those
" " "
marriages marriag marriage
" " "
are are be
more more more
stable stabl stable
and and and
loving love loving
and and and
long long long
- - -
lasting last lasting
, , ,
doesn doesn doesn
' ' '
t t t
make make make
it it it
right right right
. . .
Same same Same
- - -
sex sex sex
partners partner partner
could could could
have have have
been been be
best best best
friends friend friend
, , ,
without without without
getting get get
sexually sexual sexually
involved involv involve
with with with
each each each
other other other
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Gary gari Gary
Chin chin Chin
| | |
| | |
Staff staff Staff
Engineer engin Engineer
| | |
| | |
Sun sun Sun
Microsystems microsystem Microsystems
| | |
| | |
Mt mt Mt
. . .
View view View
, , ,
CA ca CA
| | |
| | |
gchin gchin gchin
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
