From from From
: : :
richw richw richw
@ @ @
mks mks mks
. . .
com com com
( ( (
Rich rich Rich
Wales wale Wales
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormons mormon Mormons
and and and
eternal etern eternal
marriage marriag marriage
( ( (
was was be
Re re Re
: : :
Mormon mormon Mormon
Temples templ Temples
) ) )
Reply repli Reply
- - -
To to To
: : :
richw richw richw
@ @ @
mks mks mks
. . .
com com com
( ( (
Rich rich Rich
Wales wale Wales
) ) )
Organization organ Organization
: : :
Mortice mortic Mortice
Kern kern Kern
Systems system Systems
Inc inc Inc
. . .
, , ,
Waterloo waterloo Waterloo
, , ,
Ontario ontario Ontario
, , ,
CANADA canada CANADA
Lines line Lines
: : :
40 40 40
David david David
Hammerslag hammerslag Hammerslag
asked ask ask
: : :
How how How
do do do
you you you
( ( (
Mormons mormon Mormons
) ) )
reconcile reconcil reconcile
the the the
idea idea idea
of of of
eternal etern eternal
marriage marriag marriage
with with with
Christ christ Christ
' ' '
s s s
statement statement statement
that that that
in in in
the the the
resurrection resurrect resurrection
people peopl people
will will will
neither neither neither
marry marri marry
nor nor nor
be be be
given given give
in in in
marriage marriag marriage
( ( (
Luke luke Luke
, , ,
chapt chapt chapt
. . .
20 20 20
) ) )
? ? ?
Several sever Several
explanations explan explanation
for for for
this this this
seeming seem seem
contradiction contradict contradiction
have have have
been been be
proposed propos propose
, , ,
but but but
most most most
LDS lds LDS
scholars scholar scholar
whose whose whose
opinions opinion opinion
I i I
have have have
studied studi study
take take take
more more more
or or or
less less less
one one one
of of of
the the the
following follow following
three three three
positions posit position
: : :
( ( (
1 1 1
) ) )
Jesus jesus Jesus
was was be
talking talk talk
to to to
a a a
group group group
of of of
people peopl people
( ( (
Sadducees sadduce Sadducees
) ) )
who who who
were were be
trying tri try
to to to
trip trip trip
Him him Him
up up up
with with with
what what what
they they they
felt felt felt
was was be
a a a
silly silli silly
hypothetical hypothet hypothetical
situa situa situa
- - -
tion tion tion
that that that
ridiculed ridicul ridicule
the the the
concept concept concept
of of of
a a a
resurrection resurrect resurrection
( ( (
something someth something
they they they
didn didn didn
' ' '
t t t
believe believ believe
in in in
