From from From
: : :
bluelobster bluelobst bluelobster
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
( ( (
David david David
O o O
Hunt hunt Hunt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
I i I
got got get
saved save save
. . .
. . .
. . .
Organization organ Organization
: : :
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
44 44 44
My my My
first first first
and and and
most most most
important import important
point point point
is is be
that that that
regardless regardless regardless
of of of
how how how
your your your
recovery recoveri recovery
happened happen happen
, , ,
I i I
' ' '
m m m
glad glad glad
it it it
did did do
! ! !
On on On
10 10 10
- - -
May may May
- - -
93 93 93
in in in
Re re Re
: : :
How how How
I i I
got got get
saved save save
. . .
. . .
. . .
user user user
Karen karen Karen
Lauro lauro Lauro
@ @ @
camelot camelot camelot
. . .
brad brad brad
writes write write
: : :
> > >
I i I
found found find
it it it
ore ore ore
than than than
coincidental coincident coincidental
that that that
less less less
than than than
2 2 2
weeks week week
after after after
> > >
I i I
put put put
my my my
faith faith faith
where where where
my my my
mouth mouth mouth
was was be
, , ,
one one one
more more more
in in in
the the the
long long long
line line line
of of of
doctors doctor doctor
> > >
and and and
not not not
even even even
an an an
orthopeodic orthopeod orthopeodic
specialist specialist specialist
, , ,
diagnosed diagnos diagnose
my my my
problems problem problem
with with with
no no no
> > >
difficulty difficulti difficulty
, , ,
set set set
me me me
on on on
the the the
path path path
to to to
an an an
effective effect effective
cure cure cure
, , ,
and and and
I i I
was was be
walking walk walk
> > >
and and and
running run run
again again again
without without without
the the the
pain pain pain
that that that
had had have
stopped stop stop
me me me
from from from
that that that
for for for
> > >
4 4 4
years year year
. . .
The the The
diagnosis diagnosi diagnosis
was was be
something someth something
he he he
felt felt felt
the the the
other other other
doctors doctor doctor
must must must
have have have
> > >
" " "
overlooked overlook overlook
" " "
because becaus because
it it it
was was be
perfectly perfect perfectly
obvious obvious obvious
from from from
my my my
test test test
results result result
. . .
NOW now NOW
! ! !
The the The
point point point
that that that
I i I
' ' '
ll ll ll
try tri try
to to to
make make make
is is be
