From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ARSENOKOITAI arsenokoitai ARSENOKOITAI
: : :
NT nt NT
Meaning mean Meaning
of of of
Organization organ Organization
: : :
Panix panix Panix
Public public Public
Access access Access
Internet internet Internet
& & &
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
210 210 210
Conviction convict Conviction
of of of
Sin sin Sin
A a A
meta meta meta
- - -
exegetical exeget exegetical
or or or
methodological methodolog methodological
essay essay essay
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
10 10 10
. . .
06 06 06
. . .
1993 1993 1993
. . .
25123 25123 25123
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
fnal fnal fnal
. . .
gov gov gov
writes write write
: : :
> > >
I i I
can can can
' ' '
t t t
post post post
it it it
all all all
at at at
once onc once
, , ,
so so so
it it it
will will will
come come come
piece piec piece
meal meal meal
and and and
not not not
daily daili daily
. . .
I i I
look look look
forward forward forward
to to to
reading read read
it it it
. . .
When when When
I i I
got got get
to to to
the the the
library librari library
last last last
week week week
, , ,
it it it
was was be
with with with
the the the
object object object
in in in
view view view
to to to
look look look
at at at
some some some
articles articl article
that that that
have have have
appeared appear appear
over over over
the the the
last last last
few few few
years year year
, , ,
since sinc since
my my my
previous previous previous
look look look
at at at
the the the
literature literatur literature
. . .
Un un Un
- - -
fortunately fortun fortunately
, , ,
they they they
had had have
moved move move
the the the
journal journal journal
back back back
- - -
issues issu issue
, , ,
so so so
I i I
didn didn didn
' ' '
t t t
get get get
a a a
look look look
at at at
the the the
articles articl article
I i I
was was be
hoping hope hop
to to to
find find find
. . .
I i I
will will will
continue continu continue
to to to
reserve reserv reserve
my my my
own own own
judgment judgment judgment
on on on
_ _ _
arsenokoitai arsenokoitai arsenokoitai
_ _ _
until until until
I i I
have have have
seen seen see
the the the
latest latest late
scholarly scholar scholarly
work work work
, , ,
and and and
I i I
can can can
