From from From
: : :
nichael nichael nichael
@ @ @
bbn bbn bbn
. . .
com com com
( ( (
Nichael nichael Nichael
Cramer cramer Cramer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Reply repli Reply
- - -
To to To
: : :
ncramer ncramer ncramer
@ @ @
bbn bbn bbn
. . .
com com com
Organization organ Organization
: : :
BBN bbn BBN
, , ,
Interzone interzon Interzone
Office offic Office
Lines line Lines
: : :
35 35 35
poram poram poram
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
writes write write
: : :
On on On
these these these
counts count count
, , ,
the the the
apocrapha apocrapha apocrapha
falls fall fall
short short short
of of of
the the the
glory glori glory
of of of
God god God
. . .
To to To
quote quot quote
Unger unger Unger
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
on on on
the the the
Apocrapha apocrapha Apocrapha
: : :
1 1 1
. . .
They they They
abound abound abound
in in in
historical histor historical
and and and
geographical geograph geographical
inaccuracies inaccuraci inaccuracy
and and and
anachronisms anachron anachronism
. . .
2 2 2
. . .
They they They
teach teach teach
doctrines doctrin doctrine
which which which
are are be
false fals false
and and and
foster foster foster
practices practic practice
which which which
are are be
at at at
variance varianc variance
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
3 3 3
. . .
They they They
resort resort resort
to to to
literary literari literary
types type type
and and and
display display display
an an an
artificiality artifici artificiality
of of of
subject subject subject
matter matter matter
and and and
styling style style
out out out
of of of
keeping keep keep
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
4 4 4
. . .
They they They
lack lack lack
the the the
distinctive distinct distinctive
elements element element
which which which
give give give
genuine genuin genuine
Scripture scriptur Scripture
their their their
divine divin divine
character charact character
, , ,
such such such
as as a
prophetic prophet prophetic
power power power
and and and
poetic poetic poetic
and and and
religious religi religious
feeling feel feeling
. . .
First first First
, , ,
to to to
point point point
out out out
the the the
obvious obvious obvious
: : :
While while While
# # #
4 4 4
would would would
clearly clear clearly
be be be
a a a
highly high highly
subjective subject subjective
issue issu issue
, , ,
one one one
would would would
be be be
hard hard hard
pressed press press
to to to
point point point
to to to
another anoth another
book book book
of of of
the the the
OT ot OT
( ( (
or or or
for for for
that that that
matter matter matter
the the the
NT nt NT
) ) )
that that that
doesn doesn doesn
' ' '
t t t
, , ,
on on on
some some some
issues issu issue
, , ,
in in in
some some some
way way way
, , ,
fail fail fail
one one one
or or or
more more more
of of of
the the the
first first first
three three three
of of of
these these these
tests test test
. . .
Second second Second
, , ,
one one one
factor factor factor
the the the
Deuterocanonicals deuterocanon Deuterocanonicals
share share share
is is be
the the the
lateness late lateness
of of of
their their their
composition composit composition
. . .
I i I
don don don
' ' '
t t t
recall recal recall
the the the
exact exact exact
dating date dating
of of of
all all all
of of of
the the the
books book book
, , ,
but but but
most most most
- - -
- - -
if if if
not not not
all all all
- - -
- - -
were were be
written written write
after after after
the the the
latest latest late
of of of
the the the
canonical canon canonical
books book book
( ( (
i i i
. . .
e e e
. . .
Daniel daniel Daniel
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
while while while
the the the
Deuterocanonical deuterocanon Deuterocanonical
may may may
or or or
may may may
not not not
have have have
been been be
originally origin originally
written written write
in in in
Greek greek Greek
, , ,
they they they
are are be
clearly clear clearly
deeply deepli deeply
_ _ _
Hellenistic hellenist Hellenistic
_ _ _
in in in
nature natur nature
. . .
Both both Both
of of of
these these these
features featur feature
probably probabl probably
figured figur figure
heavily heavili heavily
in in in
the the the
rejection reject rejection
of of of
these these these
books book book
from from from
the the the
various various various
canons canon canon
. . .
These these These
may may may
not not not
be be be
strict strict strict
and and and
uniformly uniform uniformly
applicable applic applicable
criteria criteria criterion
by by by
which which which
to to to
judge judg judge
the the the
canonicity canon canonicity
of of of
these these these
books book book
, , ,
but but but
, , ,
as as a
these these these
discussions discuss discussion
have have have
shown shown show
, , ,
I i I
think think think
the the the
one one one
thing thing thing
we we we
can can can
see see see
is is be
that that that
there there there
_ _ _
are are be
_ _ _
no no no
purely pure purely
objective object objective
standards standard standard
for for for
determining determin determine
canonicity canon canonicity
. . .
Nichael nichael Nichael
; ; ;
( ( (
and and and
( ( (
funcall funcal funcall
( ( (
get get get
' ' '
smurfy smurfi smurfy
- - -
smile smile smile
- - -
icon icon icon
' ' '
like like like
- - -
predicate predic predicate
) ) )
' ' '
lisp lisp lisp
) ) )
( ( (
sys sys sys
: : :
: : :
honk honk honk
) ) )
) ) )
