From from From
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
Work work Work
of of of
God god God
? ? ?
Reply repli Reply
- - -
To to To
: : :
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
114 114 114
In in In
article articl article
< < <
May may May
. . .
10 10 10
. . .
05 05 05
. . .
08 08 08
. . .
05 05 05
. . .
1993 1993 1993
. . .
3614 3614 3614
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
writes write write
: : :
[ [ [
does doe do
he he he
believe believ believe
in in in
predestination predestin predestination
] ] ]
> > >
Of of Of
course cours course
I i I
believe believ believe
in in in
Predestination predestin Predestination
. . .
It it It
' ' '
s s s
a a a
very veri very
biblical biblic biblical
doctrine doctrin doctrine
as as a
> > >
Romans roman Romans
8 8 8
. . .
28 28 28
- - -
30 30 30
shows show show
( ( (
among among among
other other other
passages passag passage
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
the the the
Church church Church
> > >
has has have
always alway always
taught taught teach
predestination predestin predestination
, , ,
from from from
the the the
very veri very
beginning begin begin
. . .
really realli really
? ? ?
you you you
may may may
be be be
right right right
, , ,
but but but
i i i
' ' '
d d d
like like like
proof proof proof
. . .
as as as
far far far
as as a
i i i
know know know
( ( (
and and and
i i i
am am be
not not not
a a a
div div div
school school school
student student student
! ! !
) ) )
the the the
catholic cathol catholic
church church church
does doe do
not not not
seem seem seem
to to to
accept accept accept
predestination predestin predestination
. . .
my my my
chaplain chaplain chaplain
told told tell
me me me
" " "
beware bewar beware
of of of
greeks greek greek
bearing bear bear
gifts gift gift
" " "
with with with
reference refer reference
to to to
