From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
writes write write
: : :
> > >
This this This
all all all
obviously obvious obviously
applies appli applies
equally equal equally
well well well
to to to
infants infant infant
or or or
adults adult adult
, , ,
since sinc since
> > >
both both both
have have have
souls soul souls
. . .
Infants infant Infants
must must must
be be be
baptized baptiz baptize
, , ,
therefore therefor therefore
, , ,
or or or
they they they
cannot cannot cannot
> > >
enter enter enter
into into into
Heaven heaven Heaven
. . .
They they They
too too too
need need need
this this this
form form form
of of of
life life life
in in in
them them them
, , ,
or or or
they they they
> > >
cannot cannot cannot
enter enter enter
into into into
Heaven heaven Heaven
. . .
Are are Are
you you you
saying say say
that that that
baptism baptism baptism
has has have
nothing noth nothing
to to to
do do do
with with with
asking ask ask
Jesus jesus Jesus
to to to
come come come
into into into
your your your
heart heart heart
and and and
accepting accept accept
him him him
as as a
your your your
savior savior savior
, , ,
but but but
is is be
just just just
a a a
ritual ritual ritual
that that that
we we we
must must must
go go go
through through through
to to to
enable enabl enable
us us u
to to to
enter enter enter
Heaven heaven Heaven
? ? ?
