From from From
: : :
poram poram poram
@ @ @
ihlpb ihlpb ihlpb
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
86 86 86
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
00 00 00
. . .
1993 1993 1993
. . .
14498 14498 14498
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
Dave dave Dave
Davis davi Davis
( ( (
ddavis ddavi ddavis
@ @ @
cass cass ca
. . .
ma ma ma
02 02 02
. . .
bull bull bull
. . .
com com com
) ) )
wrote wrote write
: : :
> > >
> > >
[ [ [
lots lot lot
deleted delet delete
, , ,
with with with
which which which
I i I
generally general generally
agree agre agree
; ; ;
there there there
is is be
no no no
inherently inher inherently
> > >
defensible defens defensible
argument argument argument
for for for
the the the
inclusion inclus inclusion
or or or
exclusion exclus exclusion
of of of
the the the
Deuterocanonical deuterocanon Deuterocanonical
> > >
books book book
] ] ]
> > >
: : :
I i I
think think think
everyone everyon everyone
would would would
agree agre agree
that that that
principles principl principle
that that that
cannot cannot cannot
be be be
> > >
: : :
consistently consist consistently
applied appli apply
are are be
not not not
very veri very
useful use useful
as as a
principles principl principle
. . .
> > >
: : :
So so So
, , ,
if if if
we we we
are are be
to to to
exclude exclud exclude
them them them
( ( (
not not not
accord accord accord
them them them
the the the
authority author authority
of of of
> > >
: : :
Scripture scriptur Scripture
) ) )
we we we
would would would
appear appear appear
to to to
require requir require
other other other
reasons reason reason
. . .
What what What
might might might
these these these
> > >
: : :
reasons reason reason
be be be
? ? ?
Lets let Lets
talk talk talk
about about about
principles principl principle
. . .
If if If
we we we
accept accept accept
that that that
God god God
sets set set
the the the
standards standard standard
for for for
what what what
ought ought ought
to to to
be be be
included includ include
in in in
