From from From
: : :
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Public public Public
/ / /
Private privat Private
Revelation revel Revelation
( ( (
formerly former formerly
Re re Re
: : :
Question question Question
about about about
Virgin virgin Virgin
Mary mari Mary
Organization organ Organization
: : :
none none none
Lines line Lines
: : :
44 44 44
( ( (
Marty marti Marty
Helgesen helgesen Helgesen
) ) )
writes write write
: : :
When when When
an an an
alleged alleg alleged
private privat private
revelation revel revelation
attracts attract attract
sufficient suffici sufficient
attention attent attention
, , ,
the the the
Church church Church
may may may
investigate investig investigate
it it it
. . .
If if If
the the the
investigation investig investigation
indicates indic indicate
a a a
likelihood likelihood likelihood
that that that
the the the
alleged alleg alleged
private privat private
revelation revel revelation
is is be
in in in
fact fact fact
from from from
God god God
, , ,
it it it
will will will
be be be
approved approv approve
. . .
That that That
means mean mean
that that that
it it it
can can can
be be be
preached preach preach
in in in
the the the
Church church Church
. . .
However howev However
, , ,
it it it
is is be
still still still
true true true
that that that
no no no
one one one
is is be
required requir require
to to to
believe believ believe
that that that
it it it
came came come
from from from
God god God
. . .
A a A
Catholic cathol Catholic
is is be
free free free
to to to
deny deni deny
the the the
authenticity authent authenticity
of of of
even even even
the the the
most most most
well well well
attested attest attested
and and and
strongly strong strongly
approved approv approve
private privat private
revelations revel revelation
, , ,
such such such
as as a
those those those
at at at
Fatima fatima Fatima
and and and
Lourdes lourd Lourdes
. . .
( ( (
I i I
suspect suspect suspect
that that that
few few few
if if if
any ani any
Catholics cathol Catholics
do do do
reject reject reject
Fatima fatima Fatima
and and and
Lourdes lourd Lourdes
, , ,
but but but
if if if
any ani any
do do do
their their their
rejection reject rejection
of of of
them them them
does doe do
not not not
mean mean mean
they they they
are are be
not not not
orthodox orthodox orthodox
Catholics cathol Catholics
in in in
good good good
standing stand standing
. . .
) ) )
It it It
may may may
be be be
a a a
bit bit bit
much much much
to to to
say say say
that that that
a a a
Catholic cathol Catholic
is is be
free free free
to to to
deny deni deny
what what what
happened happen happen
at at at
Fatima fatima Fatima
. . .
That that That
' ' '
s s s
a a a
bit bit bit
strong strong strong
, , ,
it it it
is is be
sort sort sort
of of of
like like like
saying say say
that that that
a a a
Catholic cathol Catholic
is is be
free free free
to to to
deny deni deny
that that that
Hong hong Hong
Kong kong Kong
exists exist exist
. . .
What what What
a a a
Catholic cathol Catholic
* * *
is is be
* * *
free free free
to to to
do do do
is is be
to to to
deny deni deny
the the the
truth truth truth
of of of
Fatima fatima Fatima
, , ,
without without without
being be be
called call call
a a a
heretic heret heretic
. . .
You you You
can can can
be be be
labeled label label
other other other
things thing thing
for for for
such such such
an an an
offense offens offense
, , ,
but but but
not not not
a a a
heretic heret heretic
. . .
Theologians theologian Theologians
make make make
a a a
basic basic basic
distinction distinct distinction
as as as
far far far
as as a
the the the
degree degre degree
of of of
assent assent assent
one one one
must must must
give give give
to to to
events event event
like like like
Fatima fatima Fatima
and and and
Lourdes lourd Lourdes
. . .
Things thing Things
revealed reveal reveal
by by by
God god God
through through through
Jesus jesus Jesus
Christ christ Christ
or or or
His his His
Apostles apostl Apostles
must must must
be be be
given given give
the the the
assent assent assent
due due due
to to to
a a a
revelation revel revelation
of of of
God god God
: : :
total total total
and and and
unswerving unswerv unswerving
. . .
Fatima fatima Fatima
and and and
Lourdes lourd Lourdes
demand demand demand
our our our
assent assent assent
as as as
much much much
as as a
any ani any
other other other
well well well
- - -
attested attest attest
event event event
in in in
human human human
history histori history
. . .
Perhaps perhap Perhaps
a a a
bit bit bit
more more more
, , ,
given given give
the the the
approval approv approval
of of of
the the the
Church church Church
. . .
" " "
Approval approv Approval
" " "
of of of
an an an
apparition apparit apparition
by by by
the the the
Church church Church
principally princip principally
means mean mean
that that that
whatever whatev whatever
happened happen happen
was was be
in in in
harmony harmoni harmony
with with with
the the the
Catholic cathol Catholic
Faith faith Faith
. . .
I i I
personally person personally
think think think
of of of
private privat private
revelations revel revelation
as as a
our our our
Lord lord Lord
' ' '
s s s
way way way
of of of
telling tell tell
us us u
what what what
to to to
do do do
at at at
particular particular particular
periods period period
in in in
history histori history
. . .
He he He
gave gave give
us us u
all all all
the the the
doctrines doctrin doctrine
, , ,
etc etc etc
. . .
, , ,
2000 2000 2000
years year year
ago ago ago
, , ,
but but but
we we we
can can can
always alway always
use use use
some some some
help help help
in in in
knowing know know
how how how
exactly exact exactly
to to to
apply appli apply
what what what
He he He
gave gave give
us us u
. . .
Catholic cathol Catholic
devotion devot devotion
to to to
the the the
Sacred sacr Sacred
Heart heart Heart
was was be
a a a
result result result
of of of
a a a
series seri series
of of of
apparitions apparit apparition
to to to
St st St
. . .
Margaret margaret Margaret
Mary mari Mary
Alacoque alacoqu Alacoque
, , ,
for for for
example exampl example
. . .
The the The
problem problem problem
at at at
the the the
time time time
was was be
extreme extrem extreme
moral moral moral
rigorism rigor rigorism
that that that
was was be
turning turn turn
our our our
Lord lord Lord
into into into
someone someon someone
without without without
a a a
heart heart heart
. . .
The the The
Fatima fatima Fatima
apparitions apparit apparition
were were be
a a a
warning warn warning
of of of
an an an
impending impend impending
crisis crisi crisis
in in in
the the the
Church church Church
( ( (
we we we
are are be
living live live
it it it
) ) )
, , ,
and and and
what what what
to to to
do do do
to to to
save save save
the the the
most most most
souls soul souls
possible possibl possible
in in in
such such such
a a a
situation situat situation
. . .
