From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
homosexual homosexu homosexual
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
31 31 31
. . .
26 26 26
. . .
1993 1993 1993
. . .
1577 1577 1577
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
> > >
I i I
notice notic notice
that that that
the the the
verse vers verse
forbidding forbid forbid
bestiality bestial bestiality
immediately immedi immediately
follows follow follow
the the the
> > >
> > >
verse vers verse
prohibiting prohibit prohibit
what what what
appears appear appear
to to to
be be be
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
> > >
It it It
is is be
> > >
absolutely absolut absolutely
irrelevant irrelev irrelevant
and and and
incomparable incompar incomparable
to to to
the the the
issues issu issue
gay gay gay
Christians christian Christians
* * *
do do do
* * *
> > >
raise rais raise
( ( (
which which which
concern concern concern
sexual sexual sexual
activity activ activity
within within within
committed commit commit
, , ,
consensual consensu consensual
human human human
> > >
adult adult adult
realtionships realtionship realtionships
) ) )
, , ,
so so so
that that that
your your your
bringing bring bring
it it it
up up up
is is be
no no no
more more more
relevant relev relevant
> > >
than than than
the the the
laws law law
of of of
kashrut kashrut kashrut
. . .
If if If
you you you
cannot cannot cannot
address address address
the the the
actual actual actual
issues issu issue
, , ,
you you you
> > >
are are be
being be be
bloody bloodi bloody
dishonest dishonest dishonest
in in in
trailing trail trail
this this this
red red red
herring herring herring
in in in
front front front
of of of
the the the
> > >
world world world
. . .
No no No
. . .
It it It
is is be
very veri very
relevant relev relevant
. . .
Homosexual homosexu Homosexual
acts act act
and and and
acts act act
of of of
beastiality beastial beastiality
are are be
topically topic topically
aranged arang aranged
together togeth together
in in in
the the the
law law law
. . .
This this This
is is be
very veri very
important import important
. . .
Anyone anyon Anyone
who who who
would would would
want want want
to to to
say say say
that that that
this this this
command command command
against against against
homosexuality homosexu homosexuality
deals deal deal
with with with
temple templ temple
prostitution prostitut prostitution
( ( (
and and and
I i I
think think think
you you you
would would would
agree agre agree
that that that
there there there
is is be
no no no
proof proof proof
for for for
this this this
. . .
) ) )
If if If
the the the
Law law Law
reveals reveal reveal
the the the
character charact character
of of of
God god God
, , ,
and and and
is is be
" " "
holy holi holy
, , ,
just just just
, , ,
and and and
good good good
" " "
as as a
is is be
written written write
in in in
the the the
New new New
Testament testament Testament
, , ,
then then then
those those those
who who who
consider consid consider
we we we
who who who
are are be
against against against
commiting commit commit
homosexuals homosexu homosexual
acts act act
to to to
be be be
biggots biggot biggots
have have have
to to to
address address address
this this this
passage passag passage
of of of
Scripture scriptur Scripture
. . .
Why whi Why
must must must
we we we
only onli only
discuss discuss discuss
Scriptures scriptur Scriptures
that that that
involve involv involve
consensual consensu consensual
human human human
adult adult adult
relationships relationship relationship
? ? ?
Isn isn Isn
' ' '
t t t
that that that
bordering border border
on on on
sophistry sophistri sophistry
? ? ?
The the The
point point point
we we we
are are be
making make make
is is be
that that that
God god God
did did do
not not not
ordain ordain ordain
certain certain certain
kinds kind kind
of of of
sex sex sex
acts act act
. . .
Not not Not
everyone everyon everyone
who who who
brings bring bring
up up up
these these these
Scriptures scriptur Scriptures
is is be
just just just
trying tri try
to to to
use use use
and and and
emotional emot emotional
argument argument argument
that that that
compares compar compare
homosexuals homosexu homosexual
to to to
beastophiles beastophil beastophiles
and and and
child child child
molestors molestor molestors
. . .
The the The
issue issu issue
we we we
are are be
dealing deal deal
with with with
is is be
that that that
some some some
sex sex sex
acts act act
are are be
ungodly ungod ungodly
. . .
I i I
do do do
not not not
have have have
problem problem problem
with with with
a a a
loving love loving
, , ,
nonlustful nonlust nonlustful
relationship relationship relationship
with with with
a a a
member member member
of of of
the the the
same same same
sex sex sex
. . .
I i I
have have have
them them them
, , ,
and and and
we we we
all all all
do do do
. . .
The the The
issue issu issue
at at at
hand hand hand
is is be
the the the
sinfulness sin sinfulness
having have have
sex sex sex
with with with
members member member
of of of
the the the
same same same
sex sex sex
, , ,
or or or
lusting lust lust
after after after
. . .
So so So
other other other
forbidden forbidden forbidden
sex sex sex
acts act act
are are be
a a a
valid valid valid
topic topic topic
for for for
conversation convers conversation
. . .
And and And
the the the
idea idea idea
that that that
these these these
relationships relationship relationship
may may may
be be be
emotional emot emotional
relationships relationship relationship
between between between
adult adult adult
humans human human
is is be
red red red
herring herring herring
. . .
We we We
all all all
agree agre agree
that that that
it it it
is is be
okay okay okay
for for for
adults adult adult
to to to
have have have
caring care care
relationships relationship relationship
with with with
one one one
another anoth another
. . .
Link link Link
Hudson hudson Hudson
. . .
