From from From
: : :
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Mormon mormon Mormon
beliefs belief beliefs
about about about
children children child
born born bear
out out out
of of of
wedlock wedlock wedlock
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
32 32 32
Bruce bruce Bruce
Webster webster Webster
writes write write
: : :
> > >
Indeed inde Indeed
, , ,
LDS lds LDS
doctrine doctrin doctrine
goes goe go
one one one
step step step
further further far
and and and
in in in
some some some
cases case case
> > >
holds hold hold
parents parent parent
responsible respons responsible
for for for
their their their
children children child
' ' '
s s s
sins sin sin
if if if
they they they
have have have
> > >
failed fail fail
to to to
bring bring bring
them them them
up up up
properly proper properly
( ( (
cf cf cf
. . .
D d D
& & &
C c C
68 68 68
: : :
25 25 25
- - -
28 28 28
; ; ;
note note note
that that that
this this this
> > >
passage passag passage
applies appli apply
it it it
only onli only
to to to
members member member
of of of
the the the
LDS lds LDS
church church church
) ) )
. . .
Hi hi Hi
Bruce bruce Bruce
. . .
How how How
do do do
you you you
reconcile reconcil reconcile
this this this
practice practic practice
with with with
Ezekiel ezekiel Ezekiel
18 18 18
? ? ?
Ezekiel ezekiel Ezekiel
18 18 18
: : :
20 20 20
" " "
The the The
soul soul soul
who who who
sins sin sin
is is be
the the the
one one one
who who who
will will will
die die die
. . .
The the The
son son son
will will will
not not not
share share share
the the the
guilt guilt guilt
of of of
the the the
father father father
, , ,
nor nor nor
will will will
the the the
father father father
share share share
the the the
guilt guilt guilt
of of of
the the the
son son son
. . .
The the The
righteousness righteous righteousness
of of of
the the the
righteous righteous righteous
man man man
will will will
be be be
credited credit credit
to to to
him him him
, , ,
and and and
the the the
wickedness wicked wickedness
of of of
the the the
wicked wick wicked
will will will
be be be
charged charg charge
against against against
him him him
. . .
" " "
Is is Is
Ezekiel ezekiel Ezekiel
18 18 18
not not not
translated translat translate
correctly correct correctly
in in in
your your your
eyes eye eye
perhaps perhap perhaps
? ? ?
Sincerely sincer Sincerely
, , ,
Aaron aaron Aaron
Cardenas cardena Cardenas
P p P
. . .
S s S
. . .
I i I
too too too
am am be
bothered bother bother
to to to
see see see
offensive offens offensive
words word word
being be be
posted post post
on on on
this this this
newsgroup newsgroup newsgroup
. . .
Obscenity obscen Obscenity
is is be
out out out
of of of
place place place
for for for
anyone anyon anyone
who who who
wants want want
to to to
live live live
by by by
the the the
Bible bibl Bible
( ( (
Eph eph Eph
5 5 5
: : :
4 4 4
) ) )
. . .
Moderator moder Moderator
: : :
I i I
would would would
appreciate appreci appreciate
your your your
not not not
letting let let
posts post post
with with with
foul foul foul
language languag language
through through through
, , ,
which which which
has has have
happened happen happen
at at at
least least least
twice twice twice
lately late lately
. . .
Thank thank Thank
you you you
. . .
[ [ [
I i I
try tri try
to to to
avoid avoid avoid
foul foul foul
language languag language
. . .
Bastard bastard Bastard
is is be
certainly certain certainly
foul foul foul
language languag language
when when when
shouted shout shout
at at at
someone someon someone
as as a
an an an
insult insult insult
. . .
But but But
in in in
this this this
case case case
it it it
was was be
being be be
used use use
in in in
its it it
original origin original
technical technic technical
sense sens sense
. . .
Similarly similar Similarly
, , ,
hell hell hell
is is be
an an an
obscenity obscen obscenity
in in in
some some some
contexts context context
, , ,
but but but
not not not
when when when
referring refer refer
to to to
the the the
afterlife afterlif afterlife
. . .
It it It
is is be
not not not
clear clear clear
to to to
me me me
that that that
bastard bastard bastard
is is be
foul foul foul
language languag language
when when when
it it it
' ' '
s s s
being be be
used use use
in in in
its it it
proper proper proper
meaning mean meaning
. . .
One one One
of of of
today today today
' ' '
s s s
postings post posting
quotes quot quote
Deut deut Deut
23 23 23
: : :
2 2 2
. . .
Am am Am
I i I
to to to
prohibit prohibit prohibit
that that that
? ? ?
- - -
- - -
clh clh clh
] ] ]
