From from From
: : :
faith faith faith
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Seth seth Seth
W w W
McMan mcman McMan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
homosexual homosexu homosexual
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
34 34 34
. . .
1993 1993 1993
. . .
28074 28074 28074
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
writes write write
: : :
> > >
I i I
can can can
see see see
that that that
some some some
of of of
the the the
above abov above
verses vers verse
do do do
not not not
clearly clear clearly
address address address
the the the
issues issu issue
, , ,
> > >
however howev however
, , ,
a a a
couple coupl couple
of of of
them them them
seem seem seem
as as a
though though though
they they they
do do do
not not not
require requir require
" " "
incredibly incred incredibly
> > >
perverse pervers perverse
interpretations interpret interpretation
" " "
in in in
order order order
to to to
be be be
seen seen see
as as a
condemning condemn condemn
homosexuality homosexu homosexuality
. . .
. . .
. . .
. . .
> > >
Would would Would
someone someon someone
care care care
to to to
comment comment comment
on on on
the the the
fact fact fact
that that that
the the the
above abov above
seems seem seem
to to to
say say say
> > >
fornicators fornic fornicator
will will will
not not not
inherit inherit inherit
the the the
kingdom kingdom kingdom
of of of
God god God
? ? ?
How how How
does doe do
this this this
apply appli apply
> > >
to to to
homosexuals homosexu homosexual
? ? ?
I i I
understand understand understand
" " "
fornication fornic fornication
" " "
to to to
be be be
sex sex sex
outside outsid outside
of of of
> > >
marriage marriag marriage
. . .
Is is Is
this this this
an an an
accurate accur accurate
definition definit definition
? ? ?
Is is Is
there there there
any ani any
such such such
thing thing thing
as as a
> > >
same same same
- - -
sex sex sex
marriage marriag marriage
in in in
the the the
Bible bibl Bible
? ? ?
My my My
understanding understand understanding
has has have
always alway always
been been be
that that that
> > >
the the the
New new New
Testament testament Testament
blesses bless bless
sexual sexual sexual
intercourse intercours intercourse
only onli only
between between between
a a a
husband husband husband
> > >
and and and
his his his
wife wife wife
. . .
I i I
am am be
, , ,
however howev however
, , ,
willing will willing
to to to
listen listen listen
to to to
Scriptural scriptur Scriptural
evidence evid evidence
> > >
to to to
the the the
contrary contrari contrary
. . .
If if If
we we we
take take take
things thing thing
this this this
literally liter literally
then then then
we we we
must must must
also also also
forbid forbid forbid
women women woman
from from from
speaking speak speak
in in in
church church church
. . .
Paul paul Paul
while while while
led led lead
by by by
the the the
holy holi holy
spirit spirit spirit
was was be
human human human
and and and
could could could
err err err
. . .
I i I
find find find
it it it
interesting interest interest
that that that
CHRIST christ CHRIST
never never never
discussed discuss discuss
the the the
issue issu issue
of of of
homosexuality homosexu homosexuality
, , ,
certainly certain certainly
it it it
existed exist exist
back back back
then then then
and and and
if if if
it it it
was was be
a a a
serious serious serious
transgression transgress transgression
CHRIST christ CHRIST
would would would
have have have
condemned condemn condemn
it it it
. . .
I i I
find find find
it it it
disturbing disturb disturb
that that that
the the the
modern modern modern
church church church
spends spend spend
its it it
energy energi energy
trying tri try
to to to
stamp stamp stamp
out out out
something someth something
that that that
CHRIST christ CHRIST
didn didn didn
' ' '
t t t
consider consid consider
worth worth worth
a a a
single singl single
word word word
of of of
condemnation condemn condemnation
. . .
CHRIST christ CHRIST
repeatedly repeat repeatedly
warns warn warn
us us u
against against against
judgement judgement judgement
. . .
Don don Don
' ' '
t t t
we we we
risk risk risk
" " "
judgement judgement judgement
in in in
equal equal equal
measure measur measure
" " "
when when when
we we we
condemn condemn condemn
people peopl people
who who who
GOD god GOD
himself himself himself
did did do
not not not
judge judg judge
when when when
he he he
walked walk walk
on on on
the the the
earth earth earth
? ? ?
- - -
- - -
| | |
The the The
love love love
of of of
CHRIST christ CHRIST
is is be
contagious contagi contagious
! ! !
- - -
- - -
+ + +
- - -
- - -
| | |
[ [ [
I i I
should should should
not not not
that that that
many mani many
of of of
our our our
readers reader reader
do do do
in in in
fact fact fact
advocate advoc advocate
forbiding forbid forbid
women women woman
from from from
speaking speak speak
in in in
church church church
. . .
This this This
is is be
an an an
issue issu issue
we we we
have have have
discussed discuss discuss
in in in
the the the
past past past
, , ,
and and and
I i I
' ' '
m m m
not not not
interested interest interested
in in in
redoing redo redo
. . .
- - -
- - -
clh clh clh
] ] ]
