From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
tongues tongu tongue
( ( (
read read read
me me me
! ! !
) ) )
Lines line Lines
: : :
8 8 8
Persons person Persons
interested interest interested
in in in
the the the
tongues tongu tongue
question question question
are are be
are are be
invited invit invite
to to to
peruse perus peruse
an an an
essay essay essay
of of of
mine mine mine
, , ,
obtainable obtain obtainable
by by by
sending send send
the the the
message messag message
GET get GET
TONGUES tongu TONGUES
NOTRANS notran NOTRANS
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUACAD asuacad ASUACAD
. . .
BITNET bitnet BITNET
or or or
to to to
LISTSERV listserv LISTSERV
@ @ @
ASUVM asuvm ASUVM
. . .
INRE inr INRE
. . .
ASU asu ASU
. . .
EDU edu EDU
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
