From from From
: : :
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
( ( (
Stan stan Stan
Friesen friesen Friesen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
Major major Major
Views view Views
of of of
the the the
Trinity triniti Trinity
Reply repli Reply
- - -
To to To
: : :
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
12 12 12
. . .
1993 1993 1993
. . .
27549 27549 27549
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
Bocher bocher Bocher
writes write write
: : :
| | |
> > >
| | |
> > >
It it It
seems seem seem
that that that
during dure during
the the the
Middle middl Middle
Ages age Ages
, , ,
it it it
was was be
customary customari customary
for for for
pastors pastor pastor
to to to
| | |
> > >
explain explain explain
the the the
Trinity triniti Trinity
to to to
their their their
parishoners parishon parishoners
by by by
analogy analog analogy
to to to
water water water
. . .
| | |
> > >
Water water Water
is is be
water water water
, , ,
but but but
can can can
exist exist exist
in in in
three three three
forms form form
- - -
- - -
liquid liquid liquid
, , ,
ice ice ice
and and and
vapor vapor vapor
. . .
| | |
> > >
Thus thus Thus
it it it
is is be
possible possibl possible
for for for
one one one
essence essenc essence
to to to
exist exist exist
in in in
three three three
forms form form
. . .
This this This
sounds sound sound
to to to
me me me
like like like
a a a
sort sort sort
of of of
generic generic generic
modalism modal modalism
( ( (
in in in
the the the
the the the
three three three
phases phase phase
of of of
water water water
are are be
but but but
different differ different
modes mode mode
of of of
behavior behavior behavior
of of of
the the the
same same same
physical physic physical
stuff stuff stuff
) ) )
. . .
It it It
certainly certain certainly
does doe do
not not not
seem seem seem
to to to
me me me
to to to
describe describ describe
the the the
orthodox orthodox orthodox
position posit position
. . .
[ [ [
Of of Of
course cours course
, , ,
I i I
suppose suppos suppose
that that that
the the the
medieval mediev medieval
view view view
of of of
water water water
may may may
have have have
been been be
different differ different
, , ,
but but but
now now now
we we we
know know know
that that that
the the the
phases phase phase
of of of
water water water
are are be
just just just
different differ different
* * *
behaviors behavior behavior
* * *
of of of
the the the
same same same
physical physic physical
stuff stuff stuff
- - -
different differ different
modes mode mode
, , ,
not not not
different differ different
identities ident identity
- - -
but but but
perhaps perhap perhaps
the the the
medieval mediev medieval
people peopl people
did did do
not not not
know know know
that that that
] ] ]
. . .
| | |
> > >
And and And
recently recent recently
, , ,
the the the
pastor pastor pastor
of of of
my my my
church church church
drew drew draw
an an an
analogy analog analogy
, , ,
which which which
I i I
| | |
> > >
also also also
found found find
useful use useful
- - -
- - -
A a A
woman woman woman
is is be
often often often
percieved perciev percieved
by by by
others other others
in in in
three three three
| | |
> > >
ways way way
, , ,
depending depend depend
on on on
their their their
relationship relationship relationship
to to to
her her her
- - -
- - -
a a a
mother mother mother
, , ,
a a a
wife wife wife
and and and
| | |
> > >
an an an
employee employe employee
in in in
a a a
business busi business
. . .
This this This
is is be
clearly clear clearly
Modalistic modalist Modalistic
Monarchianism monarchian Monarchianism
, , ,
since sinc since
these these these
three three three
aspects aspect aspect
depend depend depend
solely sole solely
on on on
point point point
of of of
view view view
, , ,
and and and
are are be
do do do
not not not
really realli really
represent repres represent
actual actual actual
variety varieti variety
within within within
the the the
person person person
. . .
Do do Do
you you you
now now now
begin begin begin
to to to
see see see
why whi why
- - -
- - -
sarima sarima sarima
@ @ @
teradata teradata teradata
. . .
com com com
( ( (
formerly former formerly
tdatirv tdatirv tdatirv
! ! !
sarima sarima sarima
) ) )
or or or
Stanley stanley Stanley
. . .
Friesen friesen Friesen
@ @ @
ElSegundoCA elsegundoca ElSegundoCA
. . .
ncr ncr ncr
. . .
com com com
