From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnnews fnnew fnnews
. . .
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
ARSENOKOITAI arsenokoitai ARSENOKOITAI
: : :
# # #
4 4 4
Organization organ Organization
: : :
FNAL fnal FNAL
Lines line Lines
: : :
258 258 258
continuing continu continue
part part part
# # #
4 4 4
( ( (
I i I
think think think
) ) )
; ; ;
used use use
by by by
permission permiss permission
, , ,
THE the THE
SOURCE sourc SOURCE
AND and AND
NT nt NT
MEANING mean MEANING
OF of OF
ARSENOKOITAI arsenokoitai ARSENOKOITAI
, , ,
WITH with WITH
IMPLICATIONS implic IMPLICATIONS
FOR for FOR
CHRISTIAN christian CHRISTIAN
ETHICS ethic ETHICS
AND and AND
MINISTRY ministri MINISTRY
James jame James
B b B
. . .
DeYoung deyoung DeYoung
W w W
. . .
Petersen petersen Petersen
More more More
recently recent recently
Wright wright Wright
' ' '
s s s
understanding understand understanding
has has have
itself itself itself
been been be
questioned question question
from from from
a a a
different differ different
direction direct direction
. . .
In in In
a a a
brief brief brief
1986 1986 1986
study studi study
William william William
Petersen petersen Petersen
found found find
linguistic linguist linguistic
confusion confus confusion
in in in
using use use
the the the
English english English
word word word
" " "
homosexuals homosexu homosexual
" " "
as as a
the the the
meaning mean meaning
of of of
arsenokoitai arsenokoitai arsenokoitai
. . .
[ [ [
22 22 22
] ] ]
He he He
faulted fault fault
Wright wright Wright
and and and
English english English
Bible bibl Bible
translaions translaion translaions
for for for
rendering render render
it it it
by by by
" " "
homosexuals homosexu homosexual
" " "
in in in
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
and and and
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
. . .
In in In
a a a
sense sens sense
Petersen petersen Petersen
has has have
coalesced coalesc coalesce
Bailey bailey Bailey
, , ,
Boswell boswel Boswell
, , ,
and and and
Scroggs scrogg Scroggs
into into into
a a a
single singl single
assertion assert assertion
that that that
reiterates reiter reiterate
, , ,
in in in
effect effect effect
, , ,
the the the
position posit position
of of of
Bailey bailey Bailey
. . .
He he He
finds find find
" " "
homosexuals homosexu homosexual
" " "
