From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
Relevant relev Relevant
Subject subject Subject
Lines line Lines
Lines line Lines
: : :
15 15 15
A a A
recent recent recent
post post post
bears bear bear
the the the
subject subject subject
line line line
: : :
> > >
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
work work work
of of of
God god God
? ? ?
The the The
text text text
contains contain contain
80 80 80
lines line line
devoted devot devote
to to to
a a a
defence defenc defence
of of of
the the the
doctrine doctrin doctrine
of of of
predestination predestin predestination
as as a
applied appli apply
to to to
the the the
salvation salvat salvation
of of of
individuals individu individual
. . .
There there There
is is be
then then then
a a a
five five five
- - -
line line line
post post post
- - -
script script script
on on on
the the the
Balkans balkan Balkans
. . .
It it It
is is be
natural natur natural
and and and
easy easi easy
to to to
keep keep keep
the the the
Subject subject Subject
line line line
of of of
the the the
post post post
that that that
one one one
is is be
replying repli reply
to to to
, , ,
but but but
when when when
the the the
focus focus focus
shifts shift shift
, , ,
keeping keep keep
the the the
same same same
Subject subject Subject
can can can
cause caus cause
confusion confus confusion
. . .
This this This
is is be
intended intend intend
as as a
a a a
general general general
request request request
. . .
The the The
post post post
mentioned mention mention
is is be
just just just
the the the
handiest handiest handy
example exampl example
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
