From from From
: : :
biz biz biz
@ @ @
soil soil soil
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Dave dave Dave
Bisignano bisignano Bisignano
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Reply repli Reply
- - -
To to To
: : :
biz biz biz
@ @ @
soil soil soil
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
56 56 56
. . .
1993 1993 1993
. . .
27583 27583 27583
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
writes write write
: : :
| | |
Bob bob Bob
reminds remind remind
me me me
of of of
my my my
roommate roommat roommate
. . .
In in In
order order order
to to to
disbelieve disbeliev disbelieve
atheism atheism atheism
, , ,
he he he
says say say
| | |
he he he
will will will
need need need
to to to
be be be
proven proven prove
wrong wrong wrong
about about about
it it it
. . .
Well well Well
, , ,
I i I
don don don
' ' '
t t t
even even even
waste wast waste
| | |
my my my
time time time
trying tri try
. . .
I i I
tell tell tell
him him him
that that that
he he he
' ' '
ll ll ll
just just just
have have have
to to to
take take take
my my my
word word word
for for for
it it it
. . .
| | |
In in In
response respons response
, , ,
he he he
tells tell tell
me me me
he he he
will will will
say say say
an an an
" " "
atheist atheist atheist
' ' '
s s s
prayer prayer prayer
" " "
for for for
me me me
. . .
Who who Who
is is be
the the the
" " "
atheist atheist atheist
' ' '
s s s
prayer prayer prayer
" " "
being be be
said said say
to to to
? ? ?
