From from From
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Reply repli Reply
- - -
To to To
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
( ( (
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
( ( (
Save save Save
the the the
wails wail wail
) ) )
) ) )
Organization organ Organization
: : :
Digital digit Digital
Equipment equip Equipment
Corporation corpor Corporation
Lines line Lines
: : :
84 84 84
> > >
From from From
: : :
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Scott scott Scott
Holt holt Holt
) ) )
> > >
Subject subject Subject
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
> > >
Date date Date
: : :
12 12 12
May may May
93 93 93
08 08 08
: : :
27 27 27
: : :
08 08 08
GMT gmt GMT
> > >
" " "
Hate hate Hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
" " "
. . .
. . .
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
quite quit quite
a a a
bit bit bit
recently recent recently
, , ,
> > >
My my My
question question question
is is be
whether whether whether
that that that
statement statement statement
is is be
consistent consist consistent
with with with
Christianity christian Christianity
. . .
I i I
> > >
would would would
think think think
not not not
. . .
Hate hate Hate
begets beget beget
more more more
hate hate hate
, , ,
never never never
love love love
. . .
If if If
you you you
are are be
questioning question question
whether whether whether
or or or
not not not
" " "
hating hate hat
sin sin sin
" " "
is is be
consistent consist consistent
with with with
Christianity christian Christianity
; ; ;
I i I
ask ask ask
you you you
to to to
consider consid consider
the the the
following follow following
Scripture scriptur Scripture
: : :
Romans roman Romans
12 12 12
: : :
9 9 9
" " "
Let let Let
Love love Love
be be be
without without without
hypocrisy hypocrisi hypocrisy
. . .
Hate hate Hate
what what what
