From from From
: : :
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
Subject subject Subject
: : :
Re re Re
: : :
homosexual homosexu homosexual
issues issu issue
in in in
Christianity christian Christianity
Lines line Lines
: : :
83 83 83
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
writes write write
: : :
> > >
In in In
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
08 08 08
. . .
16 16 16
. . .
1993 1993 1993
. . .
14381 14381 14381
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
whitsebd whitsebd whitsebd
@ @ @
nextwork nextwork nextwork
. . .
rose rose rise
- - -
hulman hulman hulman
. . .
edu edu edu
( ( (
Bryan bryan Bryan
Whitsell whitsel Whitsell
) ) )
writes write write
: : :
> > >
> > >
> > >
Any ani Any
one one one
who who who
thinks think think
that that that
Homosexuality homosexu Homosexuality
and and and
Christianity christian Christianity
are are be
compatible compat compatible
should should should
> > >
check check check
> > >
> > >
out out out
: : :
> > >
> > >
Romans roman Romans
1 1 1
: : :
27 27 27
> > >
> > >
I i I
Corinthians corinthian Corinthians
6 6 6
: : :
9 9 9
> > >
> > >
I i I
Timothy timothi Timothy
1 1 1
: : :
10 10 10
> > >
> > >
Jude jude Jude
1 1 1
: : :
7 7 7
> > >
> > >
II ii II
Peter peter Peter
2 2 2
: : :
6 6 6
- - -
9 9 9
> > >
> > >
Gen gen Gen
. . .
19 19 19
> > >
> > >
Lev lev Lev
18 18 18
: : :
22 22 22
> > >
> > >
( ( (
to to to
name name name
a a a
few few few
of of of
the the the
verses vers verse
that that that
pertain pertain pertain
to to to
homosexuality homosexu homosexuality
) ) )
> > >
> > >
Homosexual homosexu Homosexual
Christians christian Christians
have have have
indeed inde indeed
" " "
checked check check
out out out
" " "
these these these
verses vers verse
. . .
Some some Some
of of of
> > >
them them them
are are be
used use use
against against against
us us u
only onli only
through through through
incredibly incred incredibly
perverse pervers perverse
interpretations interpret interpretation
. . .
