From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Does doe Does
it it it
matter matter matter
which which which
church church church
? ? ?
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
May may May
. . .
2 2 2
. . .
09 09 09
. . .
51 51 51
. . .
04 04 04
. . .
1993 1993 1993
. . .
11807 11807 11807
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gideon gideon gideon
@ @ @
otago otago otago
. . .
ac ac ac
. . .
nz nz nz
( ( (
Gideon gideon Gideon
King king King
) ) )
writes write write
: : :
> > >
When when When
the the the
Protestant protest Protestant
reformers reform reformer
opposed oppos oppose
and and and
subsequently subsequ subsequently
separated separ separate
from from from
the the the
> > >
Church church Church
of of of
Rome rome Rome
, , ,
the the the
battle battl battle
cry cri cry
of of of
the the the
new new new
protesting protest protest
religion religion religion
was was be
" " "
The the The
> > >
Bible bibl Bible
, , ,
the the the
whole whole whole
Bible bibl Bible
, , ,
and and and
nothing noth nothing
but but but
the the the
Bible bibl Bible
" " "
. . .
Underlying under Underlying
that that that
cry cri cry
> > >
was was be
a a a
theory theori theory
that that that
if if if
people peopl people
could could could
read read read
the the the
Bible bibl Bible
for for for
themselves themselv themselves
in in in
their their their
> > >
native nativ native
tongue tongu tongue
they they they
would would would
discover discov discover
the the the
truth truth truth
about about about
God god God
and and and
His his His
purpose purpos purpose
. . .
> > >
They they They
would would would
shed shed shed
their their their
old old old
errors error error
and and and
be be be
united unit unite
by by by
a a a
common common common
faith faith faith
. . .
This this This
idea idea idea
, , ,
that that that
the the the
Reformers reform Reformers
somehow somehow somehow
were were be
the the the
first first first
to to to
bring bring bring
the the the
Bible bibl Bible
to to to
the the the
people peopl people
in in in
their their their
own own own
language languag language
, , ,
is is be
a a a
myth myth myth
. . .
Many mani Many
vernacular vernacular vernacular
translations translat translation
of of of
the the the
Bible bibl Bible
existed exist exist
long long long
before befor before
the the the
Reformation reform Reformation
. . .
The the The
Vulgate vulgat Vulgate
Bible bibl Bible
, , ,
which which which
is is be
still still still
the the the
official offici official
version version version
of of of
the the the
Bible bibl Bible
for for for
the the the
Catholic cathol Catholic
Church church Church
, , ,
was was be
itself itself itself
a a a
translation translat translation
in in in
the the the
common common common
( ( (
i i i
. . .
e e e
. . .
vulgar vulgar vulgar
= = =
= = =
vulgate vulgat vulgate
) ) )
tongue tongu tongue
of of of
its it it
day day day
, , ,
Latin latin Latin
, , ,
and and and
had had have
existed exist exist
for for for
about about about
a a a
millenium millenium millenium
before befor before
the the the
Reformation reform Reformation
. . .
It it It
might might might
also also also
be be be
noted note note
that that that
the the the
printing print printing
press press press
was was be
not not not
even even even
invented invent invent
until until until
the the the
same same same
century centuri century
as as a
that that that
in in in
which which which
the the the
Reformation reform Reformation
occurred occur occur
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
