From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
29 29 29
. . .
39 39 39
. . .
1993 1993 1993
. . .
1505 1505 1505
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
It it It
was was be
the the the
manifestation manifest manifestation
of of of
the the the
spirit spirit spirit
among among among
the the the
gentiles gentil gentile
> > >
that that that
convinced convinc convinced
Peter peter Peter
( ( (
Acts act Acts
10 10 10
) ) )
that that that
his his his
prejudice prejudic prejudice
against against against
them them them
( ( (
based base base
on on on
> > >
scripture scriptur scripture
, , ,
I i I
might might might
add add add
) ) )
was was be
not not not
in in in
accordance accord accordance
with with with
God god God
' ' '
s s s
intentions intent intention
. . .
I i I
would would would
just just just
like like like
to to to
point point point
out out out
that that that
the the the
particular particular particular
command command command
not not not
to to to
eat eat eat
or or or
fellowship fellowship fellowship
with with with
Gentiles gentil Gentiles
is is be
not not not
found found find
in in in
the the the
Old old Old
Testament testament Testament
. . .
This this This
was was be
part part part
of of of
the the the
" " "
hedge hedg hedge
built built build
around around around
the the the
law law law
. . .
" " "
It it It
was was be
a a a
part part part
of of of
Peter peter Peter
' ' '
s s s
tradition tradit tradition
, , ,
and and and
not not not
the the the
Scripture scriptur Scripture
. . .
Link link Link
Hudson hudson Hudson
. . .
