From from From
: : :
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Legal legal Legal
definition definit definition
of of of
religion religion religion
Organization organ Organization
: : :
Representing repres Representing
my my my
own own own
views view view
here here here
only onli only
Lines line Lines
: : :
26 26 26
e e e
_ _ _
p p p
@ @ @
unl unl unl
. . .
edu edu edu
( ( (
edgar edgar edgar
pearlstein pearlstein pearlstein
) ) )
writes write write
: : :
: : :
: : :
. . .
: : :
It it It
' ' '
s s s
my my my
understanding understand understanding
that that that
the the the
U u U
. . .
S s S
. . .
Supreme suprem Supreme
Court court Court
has has have
never never never
: : :
given given give
a a a
legal legal legal
definition definit definition
of of of
religion religion religion
. . .
This this This
despite despit despite
the the the
many mani many
: : :
cases case case
involving involv involve
religion religion religion
that that that
have have have
come come come
before befor before
the the the
Court court Court
. . .
: : :
Can can Can
anyone anyon anyone
verify verifi verify
or or or
falsify falsifi falsify
this this this
? ? ?
: : :
Has has Has
any ani any
state state state
or or or
other other other
government govern government
tried tri try
to to to
give give give
a a a
legal legal legal
: : :
definition definit definition
of of of
religion religion religion
? ? ?
According accord According
to to to
the the the
legal legal legal
practices practic practice
of of of
today today today
' ' '
s s s
America america America
, , ,
I i I
imagine imagin imagine
the the the
legal legal legal
definition definit definition
of of of
religion religion religion
, , ,
if if if
defined defin define
, , ,
may may may
resemble resembl resemble
the the the
following follow following
: : :
" " "
Any ani Any
system system system
of of of
belief belief belief
or or or
practice practic practice
to to to
which which which
people peopl people
are are be
committed commit commit
for for for
the the the
benefit benefit benefit
of of of
society societi society
which which which
must must must
, , ,
in in in
the the the
opinion opinion opinion
of of of
secular secular secular
thought thought thought
, , ,
be be be
isolated isol isolate
from from from
political polit political
and and and
educational educ educational
influence influenc influence
. . .
" " "
" " "
Should should Should
any ani any
system system system
of of of
belief belief belief
or or or
practice practic practice
to to to
which which which
people peopl people
are are be
committed commit commit
be be be
harmful harm harmful
or or or
void void void
of of of
any ani any
benefit benefit benefit
to to to
society societi society
in in in
the the the
opinion opinion opinion
of of of
religious religi religious
thought thought think
as as a
defined defin define
in in in
the the the
previous previous previous
paragraph paragraph paragraph
, , ,
isolation isol isolation
of of of
such such such
from from from
political polit political
and and and
educational educ educational
influence influenc influence
would would would
constitute constitut constitute
unreasonable unreason unreasonable
censorship censorship censorship
and and and
an an an
unlawful unlaw unlawful
violation violat violation
of of of
civil civil civil
rights right right
. . .
" " "
Someday someday Someday
, , ,
perhaps perhap perhaps
they they they
' ' '
ll ll ll
legalize legal legalize
benevolence benevol benevolence
: : :
- - -
) ) )
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
? ? ?
