From from From
: : :
sdittman sdittman sdittman
@ @ @
liberty liberti liberty
. . .
uc uc uc
. . .
wlu wlu wlu
. . .
edu edu edu
( ( (
Scott scott Scott
Dittman dittman Dittman
) ) )
Subject subject Subject
: : :
Definition definit Definition
of of of
Christianity christian Christianity
? ? ?
Organization organ Organization
: : :
Washington washington Washington
& & &
Lee lee Lee
University univers University
Lines line Lines
: : :
12 12 12
Although although Although
simplistic simplist simplistic
I i I
have have have
always alway always
liked like like
the the the
fact fact fact
that that that
" " "
a a a
Christian christian Christian
is is be
one one one
who who who
not not not
only onli only
believes believ believe
in in in
God god God
, , ,
but but but
believes believ believe
God god God
. . .
" " "
After after After
all all all
the the the
name name name
was was be
first first first
given given give
externally extern externally
to to to
identify identifi identify
those those those
who who who
" " "
preached preach preach
Christ christ Christ
and and and
Him him Him
crucified crucifi crucify
" " "
to to to
pay pay pay
the the the
price price price
of of of
their their their
rebeliion rebeliion rebeliion
and and and
shortcomings shortcom shortcoming
before befor before
God god God
. . .
God god God
said said say
this this this
was was be
His his His
son son son
- - -
- - -
I i I
belive beliv belive
Him him Him
. . .
- - -
- - -
Scott scott Scott
Dittman dittman Dittman
email email email
: : :
sdittman sdittman sdittman
@ @ @
wlu wlu wlu
. . .
edu edu edu
University univers University
Registrar registrar Registrar
talk talk talk
: : :
( ( (
703 703 703
) ) )
463 463 463
- - -
8455 8455 8455
fax fax fax
: : :
( ( (
703 703 703
) ) )
463 463 463
- - -
8024 8024 8024
Washington washington Washington
and and and
Lee lee Lee
University univers University
snail snail snail
mail mail mail
: : :
Lexington lexington Lexington
Virginia virginia Virginia
24450 24450 24450
[ [ [
It it It
' ' '
s s s
certainly certain certainly
a a a
good good good
things thing thing
for for for
Christians christian Christians
to to to
follow follow follow
. . .
But but But
as as a
a a a
definition definit definition
it it it
may may may
be be be
a a a
bit bit bit
hard hard hard
to to to
apply appli apply
. . .
- - -
- - -
clh clh clh
] ] ]
