From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
God god God
, , ,
morality moral morality
, , ,
and and and
massacres massacr massacre
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
44 44 44
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
( ( (
) ) )
James jame James
Kiefer kiefer Kiefer
writes write write
: : :
( ( (
stuff stuff stuff
deleted delet delete
) ) )
[ [ [
First first First
point point point
. . .
What what What
they they they
are are be
doing do do
is is be
wrong wrong wrong
, , ,
just just just
as as a
what what what
Joseph joseph Joseph
' ' '
s s s
brothers brother brother
did did do
was was be
wrong wrong wrong
, , ,
just just just
as as a
what what what
Judas juda Judas
did did do
was was be
wrong wrong wrong
. . .
They they They
intend intend intend
it it it
for for for
evil evil evil
. . .
If if If
God god God
somehow somehow somehow
brings bring brings
good good good
out out out
of of of
it it it
, , ,
that that that
does doe do
not not not
make make make
them them them
any ani any
less less less
subject subject subject
to to to
just just just
condemnation condemn condemnation
and and and
punishment punish punishment
. . .
Second second Second
point point point
. . .
Of of Of
course cours course
, , ,
God god God
will will will
bring bring bring
good good good
out out out
of of of
it it it
. . .
But but But
not not not
the the the
same same same
good good good
that that that
He he He
would would would
have have have
brought brought bring
if if if
the the the
Serbians serbian Serbians
had had have
refrained refrain refrain
from from from
the the the
sins sin sin
of of of
robbery robberi robbery
and and and
rape rape rape
and and and
murder murder murder
. . .
Nor nor Nor
does doe do
the the the
good good good
He he He
purposes purpos purpose
excuse excus excuse
us us u
from from from
the the the
duty duti duty
of of of
doing do do
what what what
is is be
right right right
. . .
] ] ]
So so So
what what what
you you you
' ' '
re re re
saying say say
then then then
, , ,
is is be
that that that
God god God
exercises exercis exercise
direct direct direct
