From from From
: : :
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
( ( (
Kent kent Kent
Sandvik sandvik Sandvik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOC soc SOC
. . .
RELIGION religion RELIGION
. . .
CHRISTIAN christian CHRISTIAN
Organization organ Organization
: : :
Cookamunga cookamunga Cookamunga
Tourist tourist Tourist
Bureau bureau Bureau
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
May may May
. . .
16 16 16
. . .
01 01 01
. . .
56 56 56
. . .
14 14 14
. . .
1993 1993 1993
. . .
6674 6674 6674
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
sfp sfp sfp
@ @ @
lemur lemur lemur
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Sheila sheila Sheila
Patterson patterson Patterson
) ) )
wrote wrote write
: : :
> > >
As as As
for for for
the the the
atheists atheist atheist
/ / /
agnostics agnost agnostic
who who who
read read read
this this this
list list list
: : :
if if if
you you you
aren aren aren
' ' '
t t t
> > >
christian christian christian
and and and
if if if
you you you
have have have
no no no
intention intent intention
of of of
ever ever ever
becoming becom become
one one one
why whi why
on on on
> > >
earth earth earth
do do do
you you you
waste wast waste
your your your
time time time
and and and
mine mine mine
by by by
participating particip participate
on on on
a a a
christian christian christian
> > >
discussion discuss discussion
list list list
? ? ?
I i I
don don don
' ' '
t t t
think think think
we we we
should should should
draw draw draw
borders border border
around around around
newsgroups newsgroup newsgroups
, , ,
christians christian christian
are are be
free free free
to to to
read read read
and and and
post post post
entries entri entry
on on on
the the the
atheist atheist atheist
newsgroups newsgroup newsgroups
, , ,
and and and
muslims muslim muslim
are are be
free free free
to to to
so so so
so so so
in in in
other other other
groups group group
as as a
well well well
. . .
It it It
' ' '
s s s
up up up
to to to
each each each
individual individu individual
to to to
define defin define
their their their
time time time
schedule schedul schedule
concerning concern concern
postings post posting
. . .
The the The
problems problem problem
we we we
all all all
have have have
noticed notic notice
on on on
various various various
newsgroups newsgroup newsgroups
is is be
the the the
evangelistical evangelist evangelistical
method method method
of of of
telling tell tell
that that that
' ' '
I i I
am am be
right right right
, , ,
and and and
you you you
are are be
wrong wrong wrong
' ' '
. . .
This this This
is is be
true true true
of of of
both both both
theists theist theist
and and and
atheists atheist atheist
. . .
Hopefully hope Hopefully
a a a
more more more
constructive construct constructive
dialogue dialogu dialogue
between between between
the the the
groups group group
would would would
help help help
concerning concern concern
assumptions assumpt assumption
and and and
colorization color colorization
of of of
views view view
. . .
Cheers cheer Cheers
, , ,
Kent kent Kent
- - -
- - -
- - -
sandvik sandvik sandvik
@ @ @
newton newton newton
. . .
apple appl apple
. . .
com com com
. . .
ALink alink ALink
: : :
KSAND ksand KSAND
- - -
- - -
Private privat Private
activities activ activity
on on on
the the the
net net net
. . .
