From from From
: : :
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Seanna seanna Seanna
( ( (
S s S
. . .
M m M
. . .
) ) )
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
39 39 39
. . .
52 52 52
. . .
1993 1993 1993
. . .
27456 27456 27456
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
jhpb jhpb jhpb
@ @ @
sarto sarto sarto
. . .
budd budd budd
- - -
lake lake lake
. . .
nj nj nj
. . .
us us u
( ( (
Joseph joseph Joseph
H h H
. . .
Buehler buehler Buehler
) ) )
writes write write
: : :
[ [ [
referring refer refer
to to to
Mary mari Mary
] ] ]
> > >
She she She
was was be
immaculately immacul immaculately
conceived conceiv conceive
, , ,
and and and
so so so
never never never
subject subject subject
to to to
Original origin Original
Sin sin Sin
, , ,
> > >
but but but
also also also
never never never
committed commit commit
a a a
personal person personal
sin sin sin
in in in
her her her
whole whole whole
life life life
. . .
This this This
was was be
> > >
possible possibl possible
because becaus because
of of of
the the the
special special special
degree degre degree
of of of
grace grace grace
granted grant grant
to to to
her her her
by by by
God god God
. . .
I i I
have have have
quite quit quite
a a a
problem problem problem
with with with
the the the
idea idea idea
that that that
Mary mari Mary
never never never
committed commit commit
a a a
sin sin sin
. . .
Was was Was
Mary mari Mary
fully fulli fully
human human human
? ? ?
If if If
it it it
is is be
possible possibl possible
for for for
God god God
to to to
miraculously miracul miraculously
make make make
a a a
person person person
free free free
of of of
original origin original
sin sin sin
, , ,
and and and
free free free
of of of
committing commit commit
sin sin sin
their their their
whole whole whole
life life life
, , ,
then then then
what what what
is is be
the the the
purpose purpos purpose
of of of
the the the
Incarnation incarn Incarnation
of of of
Jesus jesus Jesus
? ? ?
Why whi Why
can can can
' ' '
t t t
God god God
just just just
repeat repeat repeat
the the the
miracle miracl miracle
done done do
for for for
Mary mari Mary
to to to
make make make
all all all
the the the
rest rest rest
of of of
us us u
sinless sinless sinless
, , ,
without without without
the the the
need need need
for for for
repentance repent repentance
and and and
salvation salvat salvation
and and and
all all all
that that that
? ? ?
I i I
don don don
' ' '
t t t
particularly particular particularly
object object object
to to to
the the the
idea idea idea
of of of
the the the
assumption assumpt assumption
, , ,
or or or
the the the
perpetual perpetu perpetual
virginity virgin virginity
( ( (
both both both
of of of
which which which
I i I
regard regard regard
as as a
Catholic cathol Catholic
dogma dogma dogma
about about about
which which which
I i I
will will will
agree agre agree
to to to
disagree disagre disagree
with with with
my my my
Catholic cathol Catholic
brothers brother brother
and and and
sisters sister sister
in in in
Christ christ Christ
) ) )
, , ,
and and and
I i I
even even even
believe believ believe
in in in
the the the
virgin virgin virgin
birth birth birth
of of of
Jesus jesus Jesus
, , ,
but but but
this this this
concept concept concept
of of of
Mary mari Mary
' ' '
s s s
sinlessness sinless sinlessness
seems seem seem
to to to
me me me
to to to
be be be
at at at
odds odd odds
with with with
the the the
rest rest rest
of of of
Christian christian Christian
doctrine doctrin doctrine
as as a
I i I
understand understand understand
it it it
. . .
= = =
= = =
Seanna seanna Seanna
Watson watson Watson
Bell bell Bell
- - -
Northern northern Northern
Research research Research
, , ,
| | |
Pray pray Pray
that that that
at at at
the the the
end end end
of of of
living live living
, , ,
( ( (
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
) ) )
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
| | |
Of of Of
philosophies philosophi philosophy
and and and
creeds creed creed
, , ,
| | |
God god God
will will will
find find find
his his his
people peopl people
busy busi busy
Opinion opinion Opinion
, , ,
what what what
opinions opinion opinion
? ? ?
Oh oh Oh
* * *
these these these
* * *
opinions opinion opinion
. . .
| | |
Planting plant Planting
trees tree tree
and and and
sowing sow sow
seeds seed seed
. . .
No no No
, , ,
they they they
' ' '
re re re
not not not
BNR bnr BNR
' ' '
s s s
, , ,
they they they
' ' '
re re re
mine mine mine
. . .
| | |
I i I
knew knew know
I i I
' ' '
d d d
left left leave
them them them
somewhere somewher somewhere
. . .
| | |
- - -
- - -
Fred fred Fred
Kaan kaan Kaan
