From from From
: : :
dm dm dm
112660 112660 112660
@ @ @
nevada nevada nevada
. . .
edu edu edu
( ( (
Don don Don
Miller miller Miller
) ) )
Subject subject Subject
: : :
Christian christian Christian
Counseling counsel Counseling
/ / /
Psychology psycholog Psychology
Folks folk Folks
out out out
there there there
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
Nevada nevada Nevada
, , ,
Las las Las
Vegas vega Vegas
Grad grad Grad
Student student Student
, , ,
Don don Don
Miller miller Miller
Lines line Lines
: : :
20 20 20
Hello hello Hello
. . .
Hoping hope Hoping
to to to
net net net
some some some
netters netter netters
who who who
are are be
in in in
the the the
helping help help
professions profess profession
( ( (
counseling counsel counsel
, , ,
psychology psycholog psychology
, , ,
psychiatry psychiatri psychiatry
, , ,
social social social
work work work
, , ,
therapy therapi therapy
etc etc etc
. . .
) ) )
to to to
network network network
on on on
some some some
topics topic topic
and and and
consider consid consider
the the the
possibility possibl possibility
of of of
a a a
sci sci sci
. . .
counseling counsel counseling
. . .
christian christian christian
type type type
newsgroup newsgroup newsgroup
or or or
list list list
. . .
The the The
integration integr integration
of of of
psychology psycholog psychology
and and and
counseling counsel counseling
and and and
theology theolog theology
is is be
a a a
subject subject subject
of of of
great great great
debate debat debate
and and and
one one one
of of of
particular particular particular
interest interest interest
to to to
me me me
. . .
If if If
you you you
' ' '
re re re
out out out
there there there
, , ,
please pleas please
lemme lemm lemme
know know know
. . .
Email email Email
me me me
direct direct direct
if if if
you you you
will will will
so so so
we we we
can can can
get get get
to to to
know know know
one one one
another anoth another
off off off
the the the
news news news
. . .
Don don Don
Miller miller Miller
UNLV unlv UNLV
dm dm dm
112660 112660 112660
@ @ @
helios helio helios
. . .
nevada nevada nevada
. . .
edu edu edu
