From from From
: : :
mls mls ml
@ @ @
panix panix panix
. . .
com com com
( ( (
Michael michael Michael
Siemon siemon Siemon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
PANIX panix PANIX
Public public Public
Access access Access
Unix unix Unix
, , ,
NYC nyc NYC
Lines line Lines
: : :
56 56 56
In in In
< < <
May may May
. . .
10 10 10
. . .
05 05 05
. . .
07 07 07
. . .
27 27 27
. . .
1993 1993 1993
. . .
3488 3488 3488
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
mdw mdw mdw
33310 33310 33310
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Michael michael Michael
D d D
. . .
Walker walker Walker
) ) )
writes write write
: : :
> > >
That that That
last last last
paragraph paragraph paragraph
just just just
about about about
killed kill kill
me me me
. . .
The the The
Deuterocanonicals deuterocanon Deuterocanonicals
have have have
> > >
ALWAYS alway ALWAYS
been been be
accepted accept accept
as as a
inspired inspir inspired
scripture scriptur scripture
by by by
the the the
Catholic cathol Catholic
Church church Church
, , ,
> > >
which which which
has has have
existed exist exist
much much much
longer longer longer
than than than
any ani any
Protestant protest Protestant
Church church Church
out out out
there there there
. . .
> > >
It it It
was was be
Martin martin Martin
Luther luther Luther
who who who
began began begin
hacking hack hack
up up up
the the the
bible bibl bible
and and and
deciding decid decide
to to to
> > >
REMOVE remov REMOVE
certain certain certain
books book book
- - -
- - -
not not not
the the the
fact fact fact
that that that
the the the
Catholic cathol Catholic
Church church Church
decided decid decide
> > >
to to to
add add add
some some some
much much much
later later later
- - -
- - -
that that that
is is be
the the the
reason reason reason
for for for
the the the
difference differ difference
between between between
> > >
" " "
Catholic cathol Catholic
" " "
and and and
" " "
Protestant protest Protestant
" " "
bibles bibl bibles
. . .
This this This
is is be
misleading mislead misleading
, , ,
at at at
best best best
. . .
The the The
question question question
, , ,
really realli really
, , ,
has has have
to to to
do do do
with with with
the the the
status status status
of of of
the the the
Greek greek Greek
