From from From
: : :
PETCH petch PETCH
@ @ @
gvg gvg gvg
47 47 47
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Chuck chuck Chuck
) ) )
Subject subject Subject
: : :
Daily daili Daily
Verse vers Verse
Lines line Lines
: : :
12 12 12
Let let Let
the the the
word word word
of of of
Christ christ Christ
dwell dwell dwell
in in in
you you you
richly rich richly
as as a
you you you
teach teach teach
and and and
admonish admonish admonish
one one one
another anoth another
with with with
all all all
wisdom wisdom wisdom
, , ,
and and and
as as a
you you you
sing sing sing
psalms psalm psalm
, , ,
hymns hymn hymn
and and and
spiritual spiritu spiritual
songs song song
with with with
gratitude gratitud gratitude
in in in
your your your
hearts heart heart
to to to
God god God
. . .
Colossians colossian Colossians
3 3 3
: : :
16 16 16
A a A
reminder remind reminder
: : :
These these These
verses vers verse
are are be
from from from
the the the
New new New
International intern International
Version version Version
. . .
As as As
with with with
any ani any
translation translat translation
, , ,
faithfulness faith faithfulness
to to to
the the the
original origin original
Hebrew hebrew Hebrew
and and and
Greek greek Greek
may may may
vary vari vary
from from from
time time time
to to to
time time time
. . .
If if If
a a a
verse vers verse
sounds sound sound
a a a
little littl little
off off off
occasionally occasion occasionally
, , ,
compare compar compare
it it it
with with with
another anoth another
translation translat translation
or or or
with with with
the the the
original origin original
texts text text
, , ,
if if if
you you you
are are be
able abl able
to to to
do do do
so so so
. . .
God god God
Bless bless Bless
You you You
, , ,
Chuck chuck Chuck
Petch petch Petch
