From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Deuterocanonicals deuterocanon Deuterocanonicals
, , ,
esp esp esp
. . .
Sirach sirach Sirach
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
21 21 21
Michael michael Michael
Siemon siemon Siemon
writes write write
: : :
> > >
Furthermore furthermor Furthermore
, , ,
it it it
is is be
inaccurate inaccur inaccurate
to to to
say say say
that that that
the the the
Reformers reform Reformers
" " "
threw threw throw
out out out
" " "
these these these
> > >
books book book
. . .
Basically basic Basically
, , ,
they they they
just just just
placed place place
them them them
in in in
a a a
secondary secondari secondary
status status status
( ( (
as as a
Jerome jerom Jerome
> > >
had had have
already alreadi already
done done do
) ) )
, , ,
but but but
with with with
the the the
additional addit additional
warning warn warning
that that that
doctrine doctrin doctrine
should should should
> > >
not not not
be be be
based base base
on on on
citations citat citation
from from from
these these these
ALONE alon ALONE
. . .
Protestants protest Protestants
love love love
to to to
play play play
up up up
Jerome jerom Jerome
for for for
all all all
he he he
is is be
worth worth worth
. . .
They they They
should should should
remeber remeb remeber
that that that
after after after
the the the
Decree decre Decree
of of of
Pope pope Pope
St st St
. . .
Damsus damsus Damsus
I i I
, , ,
Jerome jerom Jerome
did did do
not not not
hesitate hesit hesitate
in in in
accpeting accpet accpeting
the the the
deuteroncanon deuteroncanon deuteroncanon
, , ,
and and and
quoted quot quote
them them them
as as a
Scripture scriptur Scripture
in in in
his his his
later later late
writings write writing
. . .
And and And
as as a
I i I
have have have
already alreadi already
pointed point point
out out out
, , ,
in in in
a a a
previous previous previous
letter letter letter
on on on
this this this
subject subject subject
, , ,
the the the
Catholic cathol Catholic
Church church Church
has has have
accepted accept accept
the the the
deuterocanon deuterocanon deuterocanon
from from from
the the the
beginning begin beginning
. . .
And and And
the the the
Protestants protest Protestants
in in in
the the the
1500 1500 1500
' ' '
s s s
all all all
of of of
a a a
sudden sudden sudden
revived reviv revive
the the the
old old old
theory theori theory
of of of
some some some
, , ,
condemned condemn condemn
by by by
Pope pope Pope
, , ,
Council council Council
, , ,
and and and
Church church Church
, , ,
that that that
the the the
deuterocanon deuterocanon deuterocanon
were were be
not not not
inspired inspir inspire
. . .
Again again Again
, , ,
why whi why
must must must
the the the
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
adopt adopt adopt
the the the
canon canon canon
of of of
the the the
unbelieving unbeliev unbelieving
Jews jew Jews
, , ,
drawn drawn draw
up up up
in in in
Jamnia jamnia Jamnia
in in in
90 90 90
AD ad AD
, , ,
in in in
countering counter counter
the the the
Christian christian Christian
use use use
of of of
the the the
Septuagint septuagint Septuagint
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Andy andi Andy
Byler byler Byler
