From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
15 15 15
> > >
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
15 15 15
. . .
1993 1993 1993
. . .
27475 27475 27475
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
> > >
( ( (
Geno geno Geno
) ) )
writes write write
: : :
> > >
> > >
[ [ [
4 4 4
) ) )
" " "
Nothing noth Nothing
unclean unclean unclean
shall shall shall
enter enter enter
[ [ [
heaven heaven heaven
] ] ]
" " "
( ( (
Rev rev Rev
. . .
21 21 21
. . .
27 27 27
) ) )
. . .
Therefore therefor Therefore
, , ,
> > >
> > >
babies babi baby
are are be
born born bear
in in in
such such such
a a a
state state state
that that that
should should should
they they they
die die die
, , ,
they they they
are are be
cuf cuf cuf
off off off
> > >
> > >
from from from
God god God
and and and
put put put
in in in
hell hell hell
, , ,
which which which
is is be
exactly exact exactly
the the the
doctrine doctrin doctrine
of of of
St st St
. . .
Augustine augustin Augustine
> > >
> > >
and and and
St st St
. . .
Thomas thoma Thomas
. . .
. . .
. . .
. . .
> > >
- - -
jeff jeff jeff
adams adam adam
- - -
Regarding regard Regarding
the the the
first first first
paragraph paragraph paragraph
, , ,
I i I
would would would
say say say
that that that
I i I
didn didn didn
' ' '
t t t
write write write
it it it
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
unbaptized unbapt unbaptized
babies babi baby
are are be
put put put
in in in
Hell hell Hell
. . .
I i I
don don don
' ' '
t t t
even even even
believe believ believe
in in in
Hell hell Hell
. . .
At at At
least least least
, , ,
I i I
don don don
' ' '
t t t
believe believ believe
in in in
a a a
fiery fieri fiery
place place place
where where where
there there there
will will will
be be be
" " "
gnashing gnash gnashing
of of of
teeth teeth teeth
" " "
. . .
geno geno geno
