From from From
: : :
cokely coke cokely
@ @ @
nb nb nb
. . .
rockwell rockwel rockwell
. . .
com com com
( ( (
Scott scott Scott
Cokely coke Cokely
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
Rockwell rockwel Rockwell
International intern International
Lines line Lines
: : :
79 79 79
In in In
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
39 39 39
. . .
1993 1993 1993
. . .
1545 1545 1545
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
shanti shanti shanti
noyes noy noyes
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
39 39 39
. . .
05 05 05
. . .
1993 1993 1993
. . .
28328 28328 28328
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
carlson carlson carlson
@ @ @
ab ab ab
24 24 24
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ann ann Ann
Carlson carlson Carlson
) ) )
writes write write
: : :
> > >
[ [ [
bible bibl bible
verses vers verse
ag ag ag
. . .
/ / /
used use use
ag ag ag
. . .
homosexuality homosexu homosexuality
deleted delet delete
] ] ]
> > >
> > >
Anyone anyon Anyone
who who who
thinks think think
being be be
gay gay gay
and and and
Christianity christian Christianity
are are be
not not not
compatible compat compatible
should should should
> > >
> > >
check check check
out out out
Dignity digniti Dignity
, , ,
Integrity integr Integrity
, , ,
More more More
Light light Light
Presbyterian presbyterian Presbyterian
churches church church
, , ,
Affirmation affirm Affirmation
, , ,
> > >
> > >
MCC mcc MCC
churches church church
, , ,
etc etc etc
. . .
Meet meet Meet
some some some
gay gay gay
Christians christian Christians
, , ,
find find find
out out out
who who who
they they they
are are be
, , ,
pray pray pray
> > >
> > >
with with with
them them them
, , ,
discuss discuss discuss
scripture scriptur scripture
with with with
them them them
, , ,
and and and
only onli only
