From from From
: : :
PETCH petch PETCH
@ @ @
gvg gvg gvg
47 47 47
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Chuck chuck Chuck
) ) )
Subject subject Subject
: : :
Daily daili Daily
Verse vers Verse
Lines line Lines
: : :
6 6 6
This this This
is is be
what what what
the the the
LORD lord LORD
Almighty almighti Almighty
says say say
: : :
" " "
You you You
who who who
now now now
hear hear hear
these these these
words word word
spoken spoken speak
by by by
the the the
prophets prophet prophet
who who who
were were be
there there there
when when when
the the the
foundation foundat foundation
was was be
laid laid lay
for for for
the the the
house hous house
of of of
the the the
LORD lord LORD
Almighty almighti Almighty
, , ,
let let let
your your your
hands hand hand
be be be
strong strong strong
so so so
that that that
the the the
temple templ temple
may may may
be be be
built built build
. . .
Zechariah zechariah Zechariah
8 8 8
: : :
9 9 9
