From from From
: : :
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
59 59 59
. . .
1993 1993 1993
. . .
14571 14571 14571
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Bill bill Bill
Mayne mayn Mayne
, , ,
mayne mayn mayne
@ @ @
pipe pipe pipe
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
writes write write
: : :
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
59 59 59
. . .
1993 1993 1993
. . .
14571 14571 14571
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Bill bill Bill
Mayne mayn Mayne
, , ,
mayne mayn mayne
@ @ @
pipe pipe pipe
. . .
cs cs c
. . .
fsu fsu fsu
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
50 50 50
. . .
42 42 42
. . .
1993 1993 1993
. . .
28665 28665 28665
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
> > >
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
( ( (
Fil fil Fil
Sapienza sapienza Sapienza
) ) )
writes write write
: : :
> > >
> > >
I i I
am am be
interested interest interested
in in in
finding find find
out out out
why whi why
people peopl people
become becom become
> > >
> > >
atheists atheist atheist
after after after
having have have
believed believ believe
in in in
some some some
god god god
/ / /
God god God
. . .
> > >
> > >
In in In
conversing convers converse
with with with
them them them
on on on
other other other
groups group group
, , ,
I i I
' ' '
ve ve ve
> > >
> > >
often often often
sensed sens sense
anger anger anger
or or or
hostility hostil hostility
. . .
Though though Though
I i I
don don don
' ' '
t t t
> > >
> > >
mean mean mean
to to to
imply impli imply
that that that
all all all
atheists atheist atheist
are are be
angry angri angry
or or or
hostile hostil hostile
, , ,
> > >
> > >
it it it
does doe do
seem seem seem
to to to
be be be
one one one
motivation motiv motivation
for for for
giving give give
up up up
> > >
> > >
faith faith faith
. . .
Thus thus Thus
, , ,
some some some
atheism atheism atheism
might might might
result result result
from from from
> > >
> > >
broken broken broken
- - -
ness ness ness
. . .
> > >
> > >
This this This
is is be
condescending condescend condescend
at at at
best best best
and and and
a a a
slightly slight slightly
disquised disquis disquised
ad ad ad
hominem hominem hominem
> > >
attack attack attack
. . .
This this This
attitude attitud attitude
on on on
the the the
part part part
of of of
many mani many
theists theist theist
, , ,
especially especi especially
the the the
> > >
vocal vocal vocal
ones one one
, , ,
is is be
one one one
reason reason reason
for for for
the the the
hostility hostil hostility
you you you
sense sens sense
. . .
How how How
do do do
you you you
> > >
like like like
it it it
when when when
atheists atheist atheist
say say say
that that that
people peopl people
turn turn turn
to to to
religion religion religion
out out out
of of of
> > >
immature immatur immature
emotionalism emot emotionalism
? ? ?
I i I
wouldn wouldn wouldn
' ' '
t t t
and and and
don don don
' ' '
t t t
. . .
I i I
thought thought think
I i I
did did do
a a a
pretty pretti pretty
good good good
job job job
of of of
qualifying qualifi qualify
my my my
statement statement statement
, , ,
but but but
apparently appar apparently
some some some
people peopl people
misinterpreted misinterpret misinterpret
my my my
intentions intent intention
. . .
I i I
apologize apolog apologize
for for for
my my my
part part part
in in in
communicating communic communicate
any ani any
confusion confus confusion
. . .
My my My
intent intent intent
was was be
more more more
to to to
stir stir stir
up up up
discussion discuss discussion
rather rather rather
than than than
judge judg judge
. . .
It it It
seems seem seem
to to to
have have have
worked work work
. . .
[ [ [
rest rest rest
of of of
post post post
noted note note
- - -
by by by
the the the
way way way
, , ,
I i I
did did do
not not not
originally origin originally
post post post
this this this
to to to
alt alt alt
. . .
atheism atheism atheism
. . .
If if If
it it it
got got get
there there there
, , ,
I i I
don don don
' ' '
t t t
know know know
how how how
it it it
did did do
. . .
] ] ]
- - -
- - -
Filipp filipp Filipp
Sapienza sapienza Sapienza
Department depart Department
of of of
Technology technolog Technology
Services servic Services
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
- - -
Surgery surgeri Surgery
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
