From from From
: : :
fortmann fortmann fortmann
@ @ @
superbowl superbowl superbowl
. . .
und und und
. . .
ac ac ac
. . .
za za za
( ( (
Paul paul Paul
Fortmann fortmann Fortmann
- - -
PG pg PG
) ) )
Subject subject Subject
: : :
" " "
The the The
Word word Word
Perfect perfect Perfect
" " "
EXE exe EXE
file file file
needed need need
Organization organ Organization
: : :
University univers University
Of of Of
Natal natal Natal
( ( (
Durban durban Durban
) ) )
Lines line Lines
: : :
14 14 14
A a A
friend friend friend
of of of
mine mine mine
managed manag manage
to to to
get get get
a a a
copy copi copy
of of of
a a a
computerised computeris computerised
Greek greek Greek
and and and
Hebrew hebrew Hebrew
Lexicon lexicon Lexicon
called call call
" " "
The the The
Word word Word
Perfect perfect Perfect
" " "
( ( (
That that That
is is be
not not not
the the the
word word word
processing process processing
package packag package
WordPerfect wordperfect WordPerfect
) ) )
. . .
However howev However
, , ,
some some some
one one one
wiped wipe wipe
out out out
the the the
EXE exe EXE
file file file
, , ,
and and and
she she she
has has have
not not not
been been be
able abl able
to to to
restore restor restore
it it it
. . .
There there There
are are be
no no no
distributors distributor distributor
of of of
the the the
package packag package
in in in
South south South
Africa africa Africa
. . .
I i I
would would would
appreciate appreci appreciate
it it it
, , ,
if if if
some some some
one one one
could could could
email email email
me me me
the the the
file file file
, , ,
or or or
at at at
least least least
tell tell tell
me me me
where where where
I i I
could could could
get get get
it it it
from from from
. . .
My my My
email email email
address address address
is is be
fortmann fortmann fortmann
@ @ @
superbowl superbowl superbowl
. . .
und und und
. . .
ac ac ac
. . .
za za za
or or or
fortmann fortmann fortmann
@ @ @
shrike shrike shrike
. . .
und und und
. . .
ac ac ac
. . .
za za za
Many mani Many
thanks thank thanks
. . .
In in In
Him him Him
, , ,
Paul paul Paul
Fortmann fortmann Fortmann
