From from From
: : :
smayo smayo smayo
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Scott scott Scott
A a A
Mayo mayo Mayo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
66 66 66
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Goggin goggin Goggin
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
fairly fair fairly
new new new
to to to
these these these
groups group group
, , ,
tho tho tho
' ' '
some some some
have have have
heard heard hear
from from from
me me me
before befor before
. . .
Welcome welcom Welcome
. . .
> > >
I i I
' ' '
d d d
like like like
to to to
get get get
your your your
comments comment comment
on on on
a a a
question question question
that that that
has has have
been been be
on on on
my my my
mind mind mind
a a a
> > >
lot lot lot
: : :
What what What
morals moral morals
/ / /
ethics ethic ethic
apply appli apply
to to to
dreams dream dream
and and and
out out out
- - -
of of of
- - -
body bodi body
incidents incid incident
? ? ?
> > >
In in In
normal normal normal
dreams dream dream
, , ,
you you you
can can can
' ' '
t t t
control control control
anything anyth anything
, , ,
so so so
obviously obvious obviously
> > >
you you you
aren aren aren
' ' '
t t t
morally moral morally
responsible respons responsible
for for for
your your your
actions action action
. . .
Hm hm Hm
. . .
I i I
get get get
a a a
little littl little
queasy queasi queasy
around around around
the the the
phrase phrase phrase
" " "
aren aren aren
' ' '
t t t
morally moral morally
responsible respons responsible
" " "
, , ,
perhaps perhap perhaps
because becaus because
I i I
' ' '
ve ve ve
heard heard hear
it it it
misused misus misuse
so so so
many mani many
times time time
. . .
( ( (
I i I
remember rememb remember
in in in
college colleg college
some some some
folk folk folk
trying tri try
to to to
argue argu argue
that that that
a a a
person person person
who who who
was was be
drunk drunk drunk
was was be
not not not
morally moral morally
responsible respons responsible
for for for
his his his
actions action action
. . .
) ) )
In in In
general general general
, , ,
most most most
folk folk folk
