From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FAQ faq FAQ
essay essay essay
on on on
homosexuality homosexu homosexuality
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
201 201 201
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
05 05 05
. . .
06 06 06
. . .
28 28 28
. . .
1993 1993 1993
. . .
5458 5458 5458
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
hedrick hedrick hedrick
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
writes write write
: : :
> > >
this this this
came came come
from from from
. . .
Here here Here
' ' '
s s s
his his his
response respons response
: : :
Kinsey kinsey Kinsey
( ( (
see see see
below below below
) ) )
is is be
the the the
source sourc source
> > >
of of of
the the the
figure figur figure
10 10 10
percent percent percent
. . .
There there There
was was be
an an an
article articl article
in in in
USA usa USA
today today today
a a a
few few few
months month month
ago ago ago
showing show show
the the the
results result result
of of of
a a a
study studi study
that that that
actually actual actually
only onli only
about about about
1 1 1
% % %
were were be
homosexual homosexu homosexual
. . .
I i I
saw saw saw
another anoth another
figure figur figure
that that that
listed list list
2 2 2
% % %
as as a
the the the
figure figur figure
. . .
Of of Of
course cours course
, , ,
even even even
if if if
it it it
were were be
99 99 99
% % %
that that that
would would would
have have have
little littl little
bearing bear bearing
on on on
whether whether whether
or or or
not not not
it it it
is is be
a a a
sinful sin sinful
behavior behavior behavior
. . .
How how How
many mani many
people peopl people
have have have
commited commit commit
other other other
acts act act
of of of
fornication fornic fornication
? ? ?
How how How
many mani many
people peopl people
have have have
lied lie lie
or or or
sinned sin sin
in in in
other other other
ways way way
? ? ?
> > >
But but But
in in in
all all all
fairness fair fairness
, , ,
the the the
" " "
shameless shameless shameless
" " "
nature natur nature
of of of
their their their
acts act act
is is be
a a a
> > >
reflection reflect reflection
of of of
the the the
general general general
