From from From
: : :
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Is is Is
this this this
ethical ethic ethical
? ? ?
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
Lines line Lines
: : :
19 19 19
Just just Just
a a a
quick quick quick
comment comment comment
. . .
As as As
a a a
baptist baptist baptist
clergyperson clergyperson clergyperson
, , ,
I i I
find find find
the the the
idea idea idea
of of of
such such such
a a a
" " "
baptism baptism baptism
" " "
( ( (
if if if
the the the
news news news
report report report
is is be
in in in
fact fact fact
accurate accur accurate
, , ,
and and and
they they they
seldom seldom seldom
are are be
regarding regard regard
religion religion religion
) ) )
offensive offens offensive
. . .
The the The
pastor pastor pastor
here here here
seems seem seem
to to to
have have have
a a a
most most most
unbaptist unbaptist unbaptist
view view view
of of of
baptism baptism baptism
- - -
one one one
that that that
seems seem seem
to to to
demand demand demand
the the the
ceremony ceremoni ceremony
even even even
when when when
comprehension comprehens comprehension
and and and
choice choic choice
are are be
absent absent absent
. . .
We we We
do do do
baptize baptiz baptize
converts convert convert
, , ,
but but but
no no no
one one one
who who who
has has have
been been be
deceived deceiv deceive
into into into
hearing hear hear
the the the
word word word
is is be
likely like likely
to to to
be be be
a a a
convert convert convert
. . .
If if If
in in in
fact fact fact
the the the
grace grace grace
of of of
God god God
might might might
work work work
in in in
such such such
a a a
situation situat situation
, , ,
there there there
is is be
no no no
harm harm harm
done done do
in in in
waiting wait wait
a a a
day day day
or or or
two two two
. . .
Baptist baptist Baptist
believe believ believe
in in in
regenerate regener regenerate
membership membership membership
. . .
Did did Did
this this this
church church church
include includ include
these these these
half half half
- - -
baked bake bake
( ( (
at at at
best best best
) ) )
converts convert convert
into into into
their their their
church church church
fellowship fellowship fellowship
? ? ?
Or or Or
do do do
they they they
somehow somehow somehow
feel feel feel
there there there
is is be
some some some
validity valid validity
in in in
dunking dunk dunk
them them them
and and and
turning turn turn
them them them
loose loos loose
? ? ?
This this This
kind kind kind
of of of
" " "
evangelism evangel evangelism
" " "
is is be
certainly certain certainly
not not not
baptist baptist baptist
, , ,
and and and
probably probabl probably
not not not
very veri very
christian christian christian
, , ,
either either either
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
