From from From
: : :
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
Subject subject Subject
: : :
Re re Re
: : :
earthquake earthquak earthquake
prediction predict prediction
Organization organ Organization
: : :
Representing repres Representing
my my my
own own own
views view view
here here here
. . .
Lines line Lines
: : :
75 75 75
mserv mserv mserv
@ @ @
mozart mozart mozart
. . .
cc cc cc
. . .
iup iup iup
. . .
edu edu edu
( ( (
Mail mail Mail
Server server Server
) ) )
writes write write
: : :
: : :
Ok ok Ok
, , ,
a a a
few few few
days day day
back back back
, , ,
the the the
below below below
- - -
included includ included
message messag message
was was be
posted post post
stating state stating
: : :
: : :
: : :
> > >
I i I
believe believ believe
with with with
everything everyth everything
in in in
my my my
heart heart heart
that that that
on on on
May may May
3 3 3
, , ,
1993 1993 1993
, , ,
the the the
city citi city
of of of
: : :
> > >
Portland portland Portland
, , ,
Oregon oregon Oregon
in in in
the the the
country countri country
of of of
the the the
United unit United
States state States
of of of
America america America
will will will
be be be
hit hit hit
: : :
> > >
with with with
a a a
catastrophic catastroph catastrophic
and and and
disastrous disastr disastrous
earthquake earthquak earthquake
. . .
. . .
. . .
: : :
: : :
By by By
now now now
, , ,
we we we
know know know
that that that
this this this
did did do
not not not
come come come
to to to
pass pass pass
. . .
. . .
. . .
. . .
: : :
: : :
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
particularly particular particularly
: : :
glorifying glorifi glorifying
to to to
God god God
to to to
say say say
things thing thing
like like like
" " "
Well well Well
, , ,
I i I
THINK think THINK
the the the
Lord lord Lord
is is be
telling tell tell
me me me
. . .
. . .
. . .
" " "
, , ,
: : :
. . .
. . .
Such such Such
statements statement statement
seem seem seem
to to to
me me me
to to to
be be be
an an an
attempt attempt attempt
to to to
get get get
a a a
spiritual spiritu spiritual
thrill thrill thrill
should should should
: : :
the the the
guess guess guess
happen happen happen
to to to
come come come
true true true
, , ,
without without without
risking risk risk
the the the
guilt guilt guilt
of of of
false fals false
prophecy propheci prophecy
: : :
should should should
it it it
fail fail fail
to to to
come come come
to to to
pass pass pass
