From from From
: : :
mcovingt mcovingt mcovingt
@ @ @
aisun aisun aisun
3 3 3
. . .
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
( ( (
Michael michael Michael
Covington covington Covington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Organization organ Organization
: : :
AI ai AI
Programs program Programs
, , ,
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
26 26 26
Interesting interest Interesting
point point point
. . .
The the The
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
say say say
" " "
hate hate hate
the the the
sin sin sin
" " "
. . .
It it It
tells tell tell
to to to
avoid avoid avoid
sin sin sin
, , ,
resist resist resist
sin sin sin
, , ,
even even even
, , ,
when when when
necessary necessari necessary
, , ,
denounce denounc denounce
sin sin sin
. . .
But but But
not not not
hate hate hate
. . .
- - -
- - -
: : :
- - -
Michael michael Michael
A a A
. . .
Covington covington Covington
, , ,
Associate associ Associate
Research research Research
Scientist scientist Scientist
: : :
* * *
* * *
* * *
* * *
* * *
: : :
- - -
Artificial artifici Artificial
Intelligence intellig Intelligence
Programs program Programs
mcovingt mcovingt mcovingt
@ @ @
ai ai ai
. . .
uga uga uga
. . .
edu edu edu
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
: : :
- - -
The the The
University univers University
of of of
Georgia georgia Georgia
phone phone phone
706 706 706
542 542 542
- - -
0358 0358 0358
: : :
* * *
* * *
* * *
: : :
- - -
Athens athen Athens
, , ,
Georgia georgia Georgia
30602 30602 30602
- - -
7415 7415 7415
U u U
. . .
S s S
. . .
A a A
. . .
amateur amateur amateur
radio radio radio
N n N
4 4 4
TMI tmi TMI
: : :
* * *
* * *
* * *
* * *
* * *
* * *
* * *
< < <
> > >
< < <
[ [ [
The the The
following follow following
passages passag passage
all all all
talk talk talk
about about about
God god God
or or or
people peopl people
God god God
approves approv approve
of of of
hating hate hat
sin sin sin
or or or
some some some
other other other
action action action
. . .
Ps ps Ps
119 119 119
: : :
113 113 113
also also also
talks talk talk
about about about
hating hate hat
the the the
sinner sinner sinner
. . .
I i I
believe believ believe
there there there
are are be
other other other
passages passag passage
that that that
would would would
talk talk talk
about about about
hating hate hat
someone someon someone
who who who
is is be
evil evil evil
, , ,
but but but
I i I
didn didn didn
' ' '
t t t
turn turn turn
them them them
up up up
in in in
this this this
search search search
( ( (
which which which
was was be
on on on
the the the
word word word
" " "
hate hate hate
" " "
in in in
the the the
KJV kjv KJV
, , ,
though though though
I i I
' ' '
ve ve ve
crosschecked crosscheck crosschecked
each each each
passage passag passage
in in in
the the the
NRSV nrsv NRSV
) ) )
. . .
Ps ps Ps
97 97 97
: : :
10 10 10
, , ,
101 101 101
: : :
3 3 3
, , ,
105 105 105
: : :
25 25 25
, , ,
119 119 119
: : :
104 104 104
, , ,
113 113 113
, , ,
128 128 128
, , ,
163 163 163
, , ,
, , ,
139 139 139
: : :
21 21 21
- - -
22 22 22
Prov prov Prov
6 6 6
: : :
16 16 16
, , ,
8 8 8
: : :
13 13 13
Isa isa Isa
61 61 61
: : :
8 8 8
Amos amo Amos
5 5 5
: : :
15 15 15
Zec zec Zec
8 8 8
: : :
17 17 17
Rev rev Rev
2 2 2
: : :
6 6 6
- - -
- - -
clh clh clh
] ] ]
