From from From
: : :
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Organization organ Organization
: : :
Shell shell Shell
Oil oil Oil
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
37 37 37
. . .
1993 1993 1993
. . .
28288 28288 28288
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
KEVXU kevxu KEVXU
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
writes write write
: : :
> > >
> > >
Isn isn Isn
' ' '
t t t
Origen origen Origen
usually usual usually
cited cite cite
as as a
the the the
most most most
prestigious prestigi prestigious
proponent propon proponent
of of of
reincarnation reincarn reincarnation
> > >
among among among
Christian christian Christian
thinkers thinker thinker
? ? ?
What what What
were were be
his his his
views view view
, , ,
and and and
how how how
did did do
he he he
relate relat relate
them them them
> > >
to to to
the the the
Christian christian Christian
scriptures scriptur scripture
? ? ?
He he He
appears appear appear
to to to
have have have
believed believ believe
that that that
. . .
He he He
had had have
a a a
view view view
which which which
was was be
condemned condemn condemn
by by by
conciliar conciliar conciliar
action action action
, , ,
which which which
is is be
often often often
taken taken take
to to to
be be be
condemnation condemn condemnation
of of of
the the the
idea idea idea
of of of
reincarnation reincarn reincarnation
. . .
What what What
was was be
actually actual actually
condemned condemn condemn
was was be
the the the
doctrine doctrin doctrine
of of of
the the the
pre pre pre
- - -
existence exist existence
of of of
the the the
soul soul soul
before befor before
birth birth birth
. . .
Similar similar Similar
, , ,
but but but
not not not
exactly exact exactly
the the the
same same same
thing thing thing
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
ll ll ll
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
