From from From
: : :
marlatt marlatt marlatt
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Stuart stuart Stuart
W w W
. . .
Marlatt marlatt Marlatt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOC soc SOC
. . .
RELIGION religion RELIGION
. . .
CHRISTIAN christian CHRISTIAN
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
61 61 61
In in In
article articl article
< < <
May may May
. . .
16 16 16
. . .
01 01 01
. . .
56 56 56
. . .
04 04 04
. . .
1993 1993 1993
. . .
6668 6668 6668
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
D d D
. . .
Andrew andrew Andrew
Kille kill Kille
) ) )
writes write write
: : :
> > >
Anni anni Anni
Dozier dozier Dozier
( ( (
dozier dozier dozy
@ @ @
utkux utkux utkux
1 1 1
. . .
utk utk utk
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
After after After
reading read read
the the the
posts post post
on on on
this this this
newsgroup newsgroup newsgroup
for for for
the the the
pasts past past
4 4 4
months month month
, , ,
it it it
> > >
: : :
has has have
become becom become
apparent appar apparent
to to to
me me me
that that that
this this this
group group group
is is be
primarily primarili primarily
active activ active
with with with
> > >
: : :
Liberals liber Liberals
, , ,
Catholics cathol Catholics
, , ,
New new New
Agers ager Agers
' ' '
, , ,
and and and
Athiests athiest Athiests
. . .
Someone someon Someone
might might might
think think think
[ [ [
. . .
. . .
. . .
etc etc etc
. . .
. . .
. . .
] ] ]
> > >
Since sinc Since
when when when
did did do
conservative conserv conservative
, , ,
protestant protest protestant
, , ,
old old old
- - -
time time time
religion religion religion
believers believ believer
get get get
> > >
an an an
exclusive exclus exclusive
francise francis francise
to to to
christianity christian christianity
? ? ?
Christianity christian Christianity
is is be
, , ,
and and and
always alway always
has has have
> > >
been been be
, , ,
a a a
diverse divers diverse
and and and
contentious contenti contentious
tradition tradit tradition
, , ,
and and and
this this this
group group group
