From from From
: : :
vek vek vek
@ @ @
allegra allegra allegra
. . .
att att att
. . .
com com com
( ( (
Van van Van
Kelly kelli Kelly
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
Murray murray Murray
Hill hill Hill
, , ,
NJ nj NJ
, , ,
USA usa USA
Lines line Lines
: : :
54 54 54
scott scott scott
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Scott scott Scott
Holt holt Holt
) ) )
writes write write
: : :
" " "
Hate hate Hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
" " "
. . .
. . .
. . .
I i I
' ' '
ve ve ve
heard heard heard
that that that
quite quit quite
a a a
bit bit bit
recently recent recently
, , ,
. . .
. . .
. . .
. . .
My my My
question question question
is is be
whether whether whether
that that that
statement statement statement
is is be
consistent consist consistent
with with with
Christianity christian Christianity
. . .
I i I
would would would
think think think
not not not
. . .
Hate hate Hate
begets beget beget
more more more
hate hate hate
, , ,
never never never
love love love
. . .
. . .
. . .
. . .
. . .
In in In
the the the
summary summari summary
of of of
the the the
law law law
, , ,
Christ christ Christ
commands command command
us us u
to to to
love love love
God god God
and and and
to to to
love love love
our our our
neighbors neighbor neighbor
. . .
He he He
doesn doesn doesn
' ' '
t t t
say say say
anything anyth anything
about about about
hate hate hate
. . .
In in In
fact fact fact
, , ,
if if if
anything anyth anything
, , ,
he he he
commands command command
us us u
to to to
save save save
our our our
criticisms critic criticism
for for for
ourselves ourselv ourselves
. . .
. . .
. . .
. . .
. . .
- - -
Scott scott Scott
I i I
too too too
dislike dislik dislike
the the the
phrase phrase phrase
" " "
Hate hate Hate
the the the
sin sin sin
, , ,
love love love
the the the
sinner sinner sinner
" " "
. . .
Maybe mayb Maybe
the the the
definite definit definite
article articl article
is is be
also also also
part part part
of of of
the the the
problem problem problem
, , ,
since sinc since
it it it
seems seem seem
to to to
give give give
us us u
license licens license
to to to
fixate fixat fixate
on on on
our our our
brother brother brother
' ' '
s s s
