From from From
: : :
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jacob jacob Jacob
and and and
Esau esau Esau
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
15 15 15
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
writes write write
: : :
> > >
I i I
wrote wrote write
that that that
the the the
Apostle apostl Apostle
Paul paul Paul
, , ,
in in in
Romans roman Romans
9 9 9
, , ,
speaks speak speaks
of of of
God god God
as as a
> > >
choosing choos choose
Jacob jacob Jacob
over over over
Esau esau Esau
, , ,
and and and
adds add add
that that that
this this this
is is be
not not not
as as a
a a a
result result result
of of of
> > >
anything anyth anything
that that that
either either either
child child child
had had have
done done do
, , ,
since sinc since
they they they
had had have
not not not
been been be
born born bear
> > >
yet yet yet
. . .
It it It
' ' '
s s s
my my my
understanding understand understanding
that that that
Romans roman Romans
9 9 9
: : :
13 13 13
" " "
As as As
it it it
is is be
written written write
, , ,
Jacob jacob Jacob
have have have
I i I
loved love love
, , ,
but but but
Esau esau Esau
have have have
I i I
hated hate hat
. . .
" " "
refers refer refers
not not not
to to to
the the the
two two two
individuals individu individual
, , ,
but but but
rather rather rather
to to to
their their their
offspring offspr offspring
, , ,
the the the
tribe tribe tribe
of of of
Jacob jacob Jacob
and and and
the the the
tribe tribe tribe
of of of
Esau esau Esau
See see See
Obadiah obadiah Obadiah
, , ,
for for for
example exampl example
. . .
In in In
fact fact fact
, , ,
if if if
you you you
scan scan scan
through through through
the the the
OT ot OT
, , ,
you you you
will will will
find find find
similar similar similar
references refer reference
to to to
the the the
two two two
tribes tribe tribe
. . .
- - -
Aaron aaron Aaron
Cardenas cardena Cardenas
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
