From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
21 21 21
> > >
Eugene eugen Eugene
Bigelow bigelow Bigelow
writes write write
: : :
> > >
> > >
Doesn doesn Doesn
' ' '
t t t
the the the
Bible bibl Bible
say say say
that that that
God god God
is is be
a a a
fair fair fair
god god god
[ [ [
sic sic sic
] ] ]
? ? ?
If if If
this this this
is is be
true true true
, , ,
> > >
how how how
can can can
> > >
this this this
possibly possibl possibly
be be be
fair fair fair
to to to
the the the
infants infant infant
? ? ?
Andrew andrew Andrew
Byler byler Byler
writes write write
: : :
> > >
[ [ [
What what What
do do do
you you you
mean mean mean
fair fair fair
? ? ?
God god God
is is be
just just just
, , ,
giving give give
to to to
everyone everyon everyone
what what what
they they they
> > >
deserve deserv deserve
. . .
As as As
all all all
infants infant infant
are are be
in in in
sin sin sin
from from from
the the the
time time time
of of of
conception concept conception
( ( (
cf cf cf
> > >
Romans roman Romans
5 5 5
. . .
12 12 12
, , ,
Psalm psalm Psalm
1 1 1
. . .
7 7 7
) ) )
, , ,
they they they
cannot cannot cannot
possibly possibl possibly
merit merit merit
heaven heaven heaven
, , ,
and and and
as as a
> > >
purgatory purgatori purgatory
is is be
for for for
the the the
purging purg purging
of of of
temporal tempor temporal
punishment punish punishment
and and and
venial venial venial
sins sin sin
, , ,
it it it
> > >
is is be
impossible imposs impossible
that that that
origianl origianl origianl
sin sin sin
can can can
be be be
forgiven forgiven forgive
. . .
. . .
. . .
. . .
As as As
St st St
. . .
Augustine augustin Augustine
said said say
, , ,
" " "
I i I
did did do
not not not
invent invent invent
original origin original
sin sin sin
, , ,
which which which
the the the
Catholic cathol Catholic
faith faith faith
holds hold hold
from from from
ancient ancient ancient
time time time
; ; ;
but but but
you you you
, , ,
who who who
deny deni deny
it it it
, , ,
without without without
a a a
doubt doubt doubt
are are be
a a a
follower follow follower
of of of
a a a
new new new
heresy heresi heresy
. . .
" " "
( ( (
De de De
nuptiis nuptii nuptiis
, , ,
lib lib lib
. . .
11 11 11
. . .
c c c
. . .
12 12 12
) ) )
] ] ]
Why whi Why
is is be
it it it
fair fair fair
to to to
punish punish punish
you you you
, , ,
me me me
and and and
the the the
rest rest rest
of of of
humanity human humanity
because becaus because
of of of
what what what
Adam adam Adam
and and and
Eve eve Eve
did did do
? ? ?
Suppose suppos Suppose
your your your
parents parent parent
committed commit commit
some some some
crime crime crime
before befor before
you you you
were were be
born born bear
and and and
one one one
day day day
the the the
cops cop cop
come come come
to to to
your your your
door door door
and and and
throw throw throw
you you you
in in in
jail jail jail
for for for
it it it
. . .
Would would Would
you you you
really realli really
think think think
that that that
is is be
fair fair fair
? ? ?
I i I
know know know
I i I
wouldn wouldn wouldn
' ' '
t t t
. . .
