From from From
: : :
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
WAS was WAS
the the the
immaculate immacul immaculate
conception concept conception
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
May may May
. . .
14 14 14
. . .
02 02 02
. . .
11 11 11
. . .
19 19 19
. . .
1993 1993 1993
. . .
25177 25177 25177
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
seanna seanna seanna
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Seanna seanna Seanna
( ( (
S s S
. . .
M m M
. . .
) ) )
Watson watson Watson
) ) )
wrote wrote write
: : :
> > >
I i I
have have have
quite quit quite
a a a
problem problem problem
with with with
the the the
idea idea idea
that that that
Mary mari Mary
never never never
committed commit commit
a a a
sin sin sin
. . .
> > >
Was was Was
Mary mari Mary
fully fulli fully
human human human
? ? ?
If if If
it it it
is is be
possible possibl possible
for for for
God god God
to to to
miraculously miracul miraculously
make make make
> > >
a a a
person person person
free free free
of of of
original origin original
sin sin sin
, , ,
and and and
free free free
of of of
committing commit commit
sin sin sin
their their their
whole whole whole
> > >
life life life
, , ,
then then then
what what what
is is be
the the the
purpose purpos purpose
of of of
the the the
Incarnation incarn Incarnation
of of of
Jesus jesus Jesus
? ? ?
Why whi Why
can can can
' ' '
t t t
> > >
God god God
just just just
repeat repeat repeat
the the the
miracle miracl miracle
done done do
for for for
Mary mari Mary
to to to
make make make
all all all
the the the
rest rest rest
of of of
us us u
> > >
sinless sinless sinless
, , ,
without without without
the the the
need need need
for for for
repentance repent repentance
and and and
salvation salvat salvation
and and and
all all all
that that that
? ? ?
Yes yes Yes
, , ,
Mary mari Mary
is is be
fully fulli fully
human human human
. . .
However howev However
, , ,
that that that
does doe do
not not not
imply impli imply
that that that
she she she
was was be
just just just
as as a
subject subject subject
to to to
sin sin sin
as as a
we we we
are are be
. . .
Catholic cathol Catholic
doctrine doctrin doctrine
says say say
that that that
man man man
' ' '
s s s
nature natur nature
is is be
good good good
( ( (
Gen gen Gen
1 1 1
: : :
31 31 31
) ) )
, , ,
but but but
is is be
damaged damag damage
by by by
Original origin Original
Sin sin Sin
( ( (
Rom rom Rom
5 5 5
: : :
12 12 12
- - -
16 16 16
) ) )
. . .
In in In
that that that
case case case
, , ,
being be be
undamaged undamag undamaged
by by by
Original origin Original
Sin sin Sin
, , ,
Mary mari Mary
is is be
more more more
fully fulli fully
human human human
than than than
any ani any
of of of
the the the
rest rest rest
of of of
us us u
. . .
You you You
ask ask ask
why whi why
God god God
cannot cannot cannot
" " "
repeat repeat repeat
the the the
miracle miracl miracle
" " "
of of of
Mary mari Mary
' ' '
s s s
preservation preserv preservation
from from from
Original origin Original
Sin sin Sin
. . .
A a A
better better well
way way way
to to to
phrase phrase phrase
it it it
would would would
be be be
" " "
why whi why
_ _ _
did did do
_ _ _
He he He
not not not
" " "
do do do
it it it
that that that
way way way
, , ,
but but but
you you you
misunderstand misunderstand misunderstand
how how how
Mary mari Mary
' ' '
s s s
salvation salvat salvation
was was be
obtained obtain obtain
. . .
Like like Like
ours our ours
, , ,
the the the
Blessed bless Blessed
Virgin virgin Virgin
Mary mari Mary
' ' '
s s s
salvation salvat salvation
was was be
obtained obtain obtain
through through through
the the the
merits merit merit
of of of
the the the
Sacrifice sacrific Sacrifice
of of of
Christ christ Christ
on on on
the the the
Cross cross Cross
. . .
However howev However
, , ,
as as a
God god God
is is be
not not not
bound bound bind
by by by
time time time
, , ,
which which which
is is be
His his His
creation creation creation
, , ,
God god God
is is be
free free free
to to to
apply appli apply
His his His
Sacrifice sacrific Sacrifice
to to to
anyone anyon anyone
at at at
any ani any
time time time
, , ,
even even even
if if if
that that that
person person person
lived live live
before befor before
Christ christ Christ
came came come
to to to
Earth earth Earth
, , ,
from from from
our our our
time time time
- - -
bound bound bound
perspective perspect perspective
. . .
Therefore therefor Therefore
, , ,
Christ christ Christ
' ' '
s s s
Death death Death
and and and
Resurrection resurrect Resurrection
still still still
served serv serve
a a a
necessary necessari necessary
purpose purpos purpose
, , ,
and and and
were were be
necessary necessari necessary
even even even
for for for
Mary mari Mary
' ' '
s s s
salvation salvat salvation
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Creps crep Creps
, , ,
Indiana indiana Indiana
University univers University
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
