From from From
: : :
Liz liz Liz
. . .
Broadwell broadwel Broadwell
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
ebroadwe ebroadw ebroadwe
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
Subject subject Subject
: : :
Acta acta Acta
Sanctorum sanctorum Sanctorum
in in in
English english English
? ? ?
Organization organ Organization
: : :
Society societi Society
of of of
Independent independ Independent
Newswaifs newswaif Newswaifs
Lines line Lines
: : :
11 11 11
Does doe Does
anyone anyon anyone
know know know
whether whether whether
the the the
_ _ _
Acta acta Acta
Sanctorum sanctorum Sanctorum
_ _ _
, , ,
the the the
huge huge huge
multi multi multi
- - -
volume volum volume
collection collect collection
of of of
Roman roman Roman
Catholic cathol Catholic
hagiography hagiographi hagiography
produced produc produce
by by by
the the the
Bollandists bollandist Bollandists
, , ,
has has have
ever ever ever
been been be
translated translat translate
into into into
English english English
? ? ?
I i I
' ' '
m m m
working work work
on on on
the the the
_ _ _
Vita vita Vita
S s S
. . .
Dympnae dympna Dympnae
_ _ _
and and and
would would would
love love love
to to to
be be be
able abl able
to to to
check check check
my my my
own own own
translation translat translation
against against against
somebody somebodi somebody
else els else
' ' '
s s s
. . .
Email email Email
replies repli reply
preferred prefer prefer
, , ,
unless unless unless
this this this
query queri query
turns turn turn
out out out
to to to
be be be
of of of
general general general
interest interest interest
. . .
- - -
- - -
Liz liz Liz
Broadwell broadwel Broadwell
( ( (
ebroadwe ebroadw ebroadwe
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
Department depart Department
of of of
English english English
* * *
Ad ad Ad
majorem majorem majorem
Dei dei Dei
gloriam gloriam gloriam
. . .
The the The
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
