From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
ARSENOKOITAI arsenokoitai ARSENOKOITAI
: : :
Scroggs scrogg Scroggs
( ( (
# # #
3 3 3
) ) )
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
199 199 199
[ [ [
cont cont cont
. . .
Dr dr Dr
. . .
James jame James
DeYoung deyoung DeYoung
; ; ;
# # #
3 3 3
] ] ]
R r R
. . .
Scroggs scrogg Scroggs
Robin robin Robin
Scroggs scrogg Scroggs
has has have
built built build
upon upon upon
the the the
discussion discuss discussion
of of of
his his his
predecessors predecessor predecessor
and and and
suggested suggest suggest
a a a
new new new
twist twist twist
to to to
the the the
word word word
. . .
Scroggs scrogg Scroggs
believes believ believe
that that that
arsenokoitai arsenokoitai arsenokoitai
is is be
a a a
" " "
Hellenistic hellenist Hellenistic
Jewish jewish Jewish
coinage coinag coinage
, , ,
perhaps perhap perhaps
influenced influenc influence
by by by
awareness awar awareness
of of of
rabbinic rabbin rabbinic
terminology terminolog terminology
. . .
" " "
The the The
term term term
is is be
derived deriv derive
from from from
Lev lev Lev
18 18 18
" " "
22 22 22
& & &
20 20 20
: : :
13 13 13
where where where
the the the
LXX lxx LXX
juxtaposes juxtapos juxtapose
the the the
two two two
words word word
arsenos arseno arsenos
( ( (
" " "
male male male
" " "
) ) )
and and and
koiten koiten koiten
( ( (
" " "
bed bed bed
" " "
) ) )
, , ,
and and and
represents repres represent
the the the
Hebrew hebrew Hebrew
miskab miskab miskab
zabar zabar zabar
( ( (
" " "
lying lie lie
with with with
a a a
male male male
" " "
) ) )
. . .
Yet yet Yet
he he he
believes believ believe
that that that
Paul paul Paul
did did do
not not not
originate origin originate
the the the
term term term
, , ,
but but but
borrowed borrow borrow
it it it
from from from
" " "
circles circl circle
of of of
Hellenistic hellenist Hellenistic
Jews jew Jews
acquainted acquaint acquaint
with with with
rabbinic rabbin rabbinic
discussions discuss discussion
" " "
( ( (
180 180 180
n n n
. . .
14 14 14
) ) )
. . .
It it It
was was be
invented invent invent
