From from From
: : :
JEK jek JEK
@ @ @
cu cu cu
. . .
nih nih nih
. . .
gov gov gov
Subject subject Subject
: : :
more more more
on on on
2 2 2
Peter peter Peter
1 1 1
: : :
20 20 20
Lines line Lines
: : :
22 22 22
I i I
wrote wrote write
that that that
I i I
thought thought think
that that that
2 2 2
Peter peter Peter
1 1 1
: : :
20 20 20
meant meant meant
, , ,
" " "
no no no
prophecy propheci prophecy
of of of
Scripture scriptur Scripture
( ( (
or or or
, , ,
as as a
one one one
reader reader reader
suggests suggest suggest
, , ,
no no no
written written write
prophecy propheci prophecy
) ) )
is is be
merely mere merely
the the the
private privat private
opinion opinion opinion
of of of
the the the
writer writer writer
. . .
" " "
Tony toni Tony
Zamora zamora Zamora
replies repli reply
( ( (
Sat sat Sat
8 8 8
May may May
1993 1993 1993
) ) )
that that that
this this this
in in in
turn turn turn
implies impli implies
that that that
it it it
is is be
not not not
subject subject subject
to to to
the the the
private privat private
interpretation interpret interpretation
of of of
the the the
reader reader reader
either either either
. . .
I i I
am am be
not not not
sure sure sure
that that that
I i I
understand understand understand
this this this
. . .
In in In
one one one
sense sens sense
, , ,
no no no
statement statement statement
by by by
another anoth another
is is be
subject subject subject
to to to
my my my
private privat private
interpretation interpret interpretation
. . .
If if If
reliable reliabl reliable
historians historian historian
tell tell tell
me me me
that that that
the the the
Athenians athenian Athenians
lost lost lose
the the the
Pelopennesian pelopennesian Pelopennesian
War war War
, , ,
I i I
cannot cannot cannot
simply simpli simply
interpret interpret interpret
this this this
away away away
because becaus because
I i I
wanted want want
the the the
Athenians athenian Athenians
to to to
win win win
. . .
Facts fact Facts
are are be
facts fact fact
and and and
do do do
not not not
go go go
away away away
because becaus because
I i I
want want want
them them them
to to to
be be be
otherwise otherwis otherwise
. . .
In in In
another anoth another
sense sens sense
, , ,
every everi every
statement statement statement
is is be
subject subject subject
to to to
private privat private
interpretation interpret interpretation
, , ,
in in in
that that that
I i I
have have have
to to to
depend depend depend
on on on
my my my
brains brain brain
and and and
expereience experei expereience
to to to
decide decid decide
what what what
it it it
means mean mean
, , ,
and and and
whether whether whether
it it it
is is be
sufficiently suffici sufficiently
well well well
attested attest attest
to to to
merit merit merit
my my my
assent assent assent
. . .
Even even Even
if if if
the the the
statement statement statement
occurs occur occur
in in in
an an an
inspired inspir inspired
writing write writing
, , ,
I i I
still still still
have have have
to to to
decide decid decide
, , ,
using use use
my my my
own own own
best best best
judgement judgement judgement
, , ,
whether whether whether
it it it
is is be
in in in
fact fact fact
inspired inspir inspire
. . .
This this This
is is be
not not not
arrogance arrog arrogance
- - -
- - -
it it it
is is be
just just just
an an an
inescapable inescap inescapable
fact fact fact
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
