From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SATANIC satan SATANIC
TOUNGES toung TOUNGES
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
40 40 40
. . .
36 36 36
. . .
1993 1993 1993
. . .
27495 27495 27495
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
koberg koberg koberg
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Allen allen Allen
Koberg koberg Koberg
) ) )
writes write write
: : :
> > >
There there There
seem seem seem
to to to
be be be
many mani many
points point point
to to to
the the the
speaking speak speaking
in in in
tongues tongu tongue
thing thing thing
which which which
> > >
are are be
problematic problemat problematic
. . .
It it It
' ' '
s s s
use use use
as as a
prayer prayer prayer
language languag language
seems seem seem
especially especi especially
troubling troubl troubling
> > >
to to to
me me me
. . .
I i I
understand understand understand
that that that
when when when
you you you
pray pray pray
in in in
tongues tongu tongue
, , ,
the the the
spirit spirit spirit
is is be
doing do do
> > >
the the the
talking talk talk
. . .
And and And
when when when
you you you
pray pray pray
, , ,
you you you
pray pray pray
to to to
God god God
. . .
And and And
the the the
Spirit spirit Spirit
is is be
> > >
God god God
. . .
So so So
, , ,
the the the
Spirit spirit Spirit
is is be
talking talk talk
to to to
Himself himself Himself
. . .
Which which Which
is is be
why whi why
I i I
only onli only
go go go
> > >
by by by
the the the
Pentecost pentecost Pentecost
use use use
where where where
it it it
' ' '
s s s
an an an
actual actual actual
language languag language
. . .
What what What
is is be
wrong wrong wrong
with with with
" " "
the the the
Spirit spirit Spirit
talking talk talk
to to to
Himself himself Himself
. . .
" " "
Jesus jesus Jesus
intercedes interced intercede
for for for
us us u
, , ,
and and and
Romans roman Romans
8 8 8
: : :
26 26 26
- - -
27 27 27
tell tell tell
of of of
