From from From
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
( ( (
Steve steve Steve
Hayes hay Hayes
) ) )
Subject subject Subject
: : :
Kingdom kingdom Kingdom
theology theolog theology
Organization organ Organization
: : :
University univers University
of of of
South south South
Africa africa Africa
Lines line Lines
: : :
25 25 25
Until until Until
recently recent recently
I i I
always alway always
understood understood understand
the the the
term term term
" " "
kingdom kingdom kingdom
theology theolog theology
" " "
to to to
mean mean mean
the the the
theology theolog theology
of of of
the the the
kingdom kingdom kingdom
of of of
God god God
, , ,
but but but
now now now
I i I
have have have
discovered discov discover
that that that
there there there
is is be
a a a
new new new
and and and
more more more
specialized special specialized
meaning mean meaning
. . .
I i I
gather gather gather
that that that
it it it
is is be
also also also
called call call
" " "
Dominion dominion Dominion
theology theolog theology
" " "
, , ,
and and and
that that that
it it it
has has have
to to to
do do do
with with with
a a a
belief belief belief
that that that
Christians christian Christians
must must must
create creat create
a a a
theocratic theocrat theocratic
form form form
of of of
government govern government
on on on
earth earth earth
before befor before
Christ christ Christ
will will will
come come come
again again again
. . .
I i I
have have have
not not not
come come come
across across across
anyone anyon anyone
who who who
believes believ believe
or or or
advocates advoc advocate
this this this
, , ,
but but but
I i I
am am be
told told told
that that that
it it it
is is be
a a a
very veri very
widespread widespread widespread
belief belief belief
in in in
the the the
USA usa USA
. . .
Can can Can
anyone anyon anyone
give give give
me me me
any ani any
more more more
information inform information
about about about
it it it
? ? ?
Here here Here
are are be
some some some
of of of
my my my
questions question question
: : :
1 1 1
. . .
Is is Is
it it it
the the the
teaching teach teaching
of of of
any ani any
particular particular particular
denomination denomin denomination
? ? ?
If if If
so so so
, , ,
which which which
? ? ?
2 2 2
. . .
Where where Where
and and and
when when when
does doe do
it it it
start start start
? ? ?
3 3 3
. . .
Are are Are
there there there
any ani any
particular particular particular
publications public publication
that that that
propagate propag propagate
it it it
? ? ?
4 4 4
. . .
Are are Are
there there there
any ani any
organizations organ organization
that that that
propagate propag propagate
it it it
? ? ?
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
Fidonet fidonet Fidonet
: : :
5 5 5
: : :
7101 7101 7101
/ / /
20 20 20
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
FAQ faq FAQ
: : :
Missiology missiolog Missiology
is is be
the the the
study studi study
of of of
Christian christian Christian
mission mission mission
and and and
is is be
part part part
of of of
the the the
Faculty faculti Faculty
of of of
Theology theolog Theology
at at at
Unisa unisa Unisa
